Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.178000 Iteraciones 1
0 1 0 0 0 0 49 50 44
1 1 0 0 50 0 49 100 44
2 1 0 0 100 0 49 150 44
3 2 0 0 0 44 69 68 105
4 0 0 0 150 0 41 193 36
5 3 1 0 0 105 41 45 151
6 3 1 41 0 105 82 45 151
7 3 1 0 0 151 41 45 197
8 3 1 41 0 151 82 45 197
9 3 1 0 0 197 41 45 243
10 3 1 41 0 197 82 45 243
11 5 1 0 68 44 92 163 126
12 11 1 0 45 126 144 171 239
13 5 1 144 0 0 226 92 95
14 6 1 144 0 95 229 86 170
15 6 1 144 0 170 229 86 245
16 9 1 144 92 0 262 192 108
17 6 1 144 86 108 230 171 183
18 4 1 229 0 0 303 77 67
19 4 1 303 0 0 377 77 67
20 7 1 230 0 67 337 90 183
21 11 1 262 90 0 388 234 113
22 10 1 230 90 113 330 206 242
23 10 1 330 90 113 446 190 242
24 12 1 446 0 0 572 137 161
25 8 1 446 137 0 552 229 101
26 8 1 446 137 101 552 229 202
27 8 1 552 137 0 658 229 101
28 8 1 658 137 0 764 229 101
29 8 1 764 137 0 870 229 101
30 12 1 572 0 0 698 137 161
31 13 2 229 0 183 283 61 243
32 13 2 283 0 183 337 61 243
33 14 2 446 0 161 501 55 210
34 14 2 501 0 161 556 55 210
35 14 2 446 55 161 501 110 210
36 14 2 501 55 161 556 110 210
37 14 2 552 137 101 607 192 150
38 14 2 552 137 150 607 192 199
39 14 2 556 0 161 611 55 210
40 14 2 611 0 161 666 55 210
41 15 2 698 0 0 799 116 197
