Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 20.047000 Iteraciones 5481
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 4 0 0 0 155 92 95 237
6 4 0 0 95 155 92 190 237
7 5 0 92 0 155 129 33 195
8 5 0 92 0 195 129 33 235
9 5 0 0 195 0 40 232 33
10 5 0 40 195 0 80 232 33
11 8 0 0 195 33 49 239 83
12 0 0 92 33 155 159 110 229
13 0 0 92 110 155 159 187 229
14 4 0 159 0 155 254 92 237
15 4 0 159 92 155 254 184 237
16 6 0 254 0 155 331 74 222
17 6 0 254 74 155 331 148 222
18 0 0 254 148 155 331 215 229
19 0 0 331 148 155 408 215 229
20 0 0 408 148 155 485 215 229
21 0 0 485 148 155 562 215 229
22 0 0 562 148 155 639 215 229
23 0 0 639 148 155 716 215 229
24 4 0 331 0 155 423 95 237
25 4 0 423 0 155 515 95 237
26 4 0 515 0 155 610 92 237
27 7 0 515 92 155 576 146 215
28 7 0 576 92 155 637 146 215
29 7 0 637 92 155 698 146 215
30 7 0 698 92 155 759 146 215
31 7 0 759 92 155 820 146 215
32 1 0 840 0 0 956 100 129
33 1 0 956 0 0 1072 100 129
34 1 0 1072 0 0 1188 100 129
35 1 0 1188 0 0 1304 100 129
36 1 0 840 0 129 969 100 245
37 1 0 840 100 0 940 229 116
38 1 0 840 100 116 940 229 232
39 1 0 940 100 0 1040 229 116
40 1 0 1040 100 0 1140 229 116
41 1 0 1140 100 0 1240 229 116
42 1 0 1240 100 0 1340 229 116
43 1 0 940 100 116 1040 216 245
44 2 0 969 0 129 1087 100 237
45 1 0 1040 100 116 1169 200 232
46 1 0 1087 0 129 1216 100 245
47 1 0 1169 100 116 1269 216 245
48 1 0 1216 0 129 1345 100 245
