Utilizacion 81.451913 VolCajasEmpacado 81.952209 Duracion[s] 60.083000 Iteraciones 883
0 6 0 0 0 0 108 77 37
1 6 0 0 77 0 108 154 37
2 6 0 0 154 0 108 231 37
3 6 0 0 0 37 108 77 74
4 6 0 0 77 37 108 154 74
5 6 0 0 154 37 108 231 74
6 10 0 0 0 74 61 88 145
7 10 0 0 0 145 61 88 216
8 9 0 0 88 74 69 134 118
9 9 0 0 134 74 69 180 118
10 9 0 0 180 74 69 226 118
11 9 0 0 88 118 69 134 162
12 9 0 0 134 118 69 180 162
13 9 0 0 180 118 69 226 162
14 9 0 0 88 162 69 134 206
15 9 0 0 134 162 69 180 206
16 9 0 0 180 162 69 226 206
17 10 0 61 0 74 149 61 145
18 10 0 61 0 145 149 61 216
19 9 0 69 61 74 138 105 120
20 9 0 69 105 74 138 149 120
21 9 0 69 61 120 138 105 166
22 9 0 69 105 120 138 149 166
23 9 0 69 61 166 138 105 212
24 9 0 69 105 166 138 149 212
25 8 0 69 149 74 127 189 132
26 8 0 69 189 74 127 229 132
27 8 0 69 149 132 127 189 190
28 8 0 69 189 132 127 229 190
29 3 0 69 149 190 141 199 220
30 2 0 127 199 0 235 228 55
31 2 0 235 199 0 343 228 55
32 2 0 127 199 55 235 228 110
33 2 0 235 199 55 343 228 110
34 2 0 127 199 110 235 228 165
35 2 0 235 199 110 343 228 165
36 2 0 127 199 165 235 228 220
37 2 0 235 199 165 343 228 220
38 3 0 138 61 0 188 133 30
39 3 0 138 61 30 188 133 60
40 3 0 138 61 60 188 133 90
41 3 0 138 61 90 188 133 120
42 3 0 138 61 120 188 133 150
43 3 0 138 61 150 188 133 180
44 3 0 138 61 180 188 133 210
45 5 0 141 133 0 260 196 37
46 5 0 260 133 0 379 196 37
47 5 0 379 133 0 498 196 37
48 5 0 141 133 37 260 196 74
49 5 0 260 133 37 379 196 74
50 5 0 379 133 37 498 196 74
51 5 0 141 133 74 260 196 111
52 5 0 260 133 74 379 196 111
53 5 0 379 133 74 498 196 111
54 5 0 141 133 111 260 196 148
55 5 0 260 133 111 379 196 148
56 5 0 379 133 111 498 196 148
57 5 0 141 133 148 260 196 185
58 5 0 260 133 148 379 196 185
59 5 0 379 133 148 498 196 185
60 4 0 141 133 185 224 191 220
61 4 0 224 133 185 307 191 220
62 4 0 307 133 185 390 191 220
63 4 0 390 133 185 473 191 220
64 10 0 149 0 0 237 61 71
65 10 0 149 0 71 237 61 142
66 10 0 149 0 142 237 61 213
67 9 0 188 61 0 232 130 46
68 9 0 188 61 46 232 130 92
69 4 0 188 61 92 271 96 150
70 4 0 188 61 150 271 96 208
71 3 0 188 96 92 260 126 142
72 4 0 188 96 142 271 131 200
73 10 0 237 0 0 308 61 88
74 10 0 237 0 88 308 61 176
75 2 0 237 0 176 345 55 205
76 7 0 271 61 0 309 115 49
77 7 0 309 61 0 347 115 49
78 7 0 347 61 0 385 115 49
79 7 0 385 61 0 423 115 49
80 7 0 423 61 0 461 115 49
81 7 0 461 61 0 499 115 49
82 7 0 499 61 0 537 115 49
83 7 0 537 61 0 575 115 49
84 11 0 271 61 49 349 127 130
85 11 0 349 61 49 427 127 130
86 11 0 427 61 49 505 127 130
87 11 0 505 61 49 583 127 130
88 11 0 271 61 130 349 127 211
89 11 0 349 61 130 427 127 211
90 11 0 427 61 130 505 127 211
91 11 0 505 61 130 583 127 211
92 4 0 343 196 0 426 231 58
93 5 0 343 196 58 462 233 121
94 8 0 345 0 0 385 58 58
95 8 0 385 0 0 425 58 58
96 8 0 425 0 0 465 58 58
97 8 0 345 0 58 385 58 116
98 8 0 385 0 58 425 58 116
99 8 0 425 0 58 465 58 116
100 8 0 345 0 116 385 58 174
101 8 0 385 0 116 425 58 174
102 8 0 425 0 116 465 58 174
103 0 0 345 0 174 456 49 195
104 0 0 345 0 195 456 49 216
105 0 0 465 0 0 576 49 21
106 0 0 465 0 21 576 49 42
107 0 0 465 0 42 576 49 63
108 0 0 465 0 63 576 49 84
109 0 0 465 0 84 576 49 105
110 0 0 465 0 105 576 49 126
111 0 0 465 0 126 576 49 147
112 10 0 465 0 147 553 61 218
113 11 0 498 127 0 576 208 66
114 11 0 498 127 66 579 193 144
115 11 0 498 127 144 579 205 210
