Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 15.023000 Iteraciones 252
0 2 0 0 0 0 68 69 61
1 2 0 68 0 0 136 69 61
2 2 0 0 69 0 68 138 61
3 2 0 68 69 0 136 138 61
4 2 0 0 138 0 68 207 61
5 2 0 68 138 0 136 207 61
6 0 0 0 0 61 154 149 209
7 1 0 0 149 61 54 210 121
8 1 0 0 149 121 54 210 181
9 1 0 0 149 181 54 210 241
10 1 0 136 149 0 196 210 54
11 4 0 136 149 54 231 239 190
12 0 0 154 0 0 308 149 148
13 2 0 154 0 148 223 68 209
14 2 0 154 68 148 223 136 209
15 4 0 231 149 0 326 239 136
16 0 0 308 0 0 462 149 148
17 3 0 326 149 0 449 235 122
18 4 0 449 149 0 544 239 136
19 6 1 0 0 209 43 41 245
20 6 1 0 41 209 43 82 245
21 6 1 0 82 209 43 123 245
22 6 1 43 0 209 86 41 245
23 6 1 43 41 209 86 82 245
24 6 1 43 82 209 86 123 245
25 6 1 54 123 209 95 166 245
26 6 1 86 0 209 129 41 245
27 6 1 86 41 209 129 82 245
28 6 1 86 82 209 129 123 245
29 6 1 95 123 209 136 166 245
30 14 1 154 136 190 195 182 235
31 6 1 195 0 209 236 43 245
32 13 1 195 136 190 245 185 234
33 13 1 195 185 190 245 234 234
34 12 1 223 43 148 290 120 222
35 12 1 290 43 148 357 120 222
36 12 1 357 43 148 424 120 222
37 12 1 424 43 148 491 120 222
38 14 1 236 0 148 282 41 193
39 11 1 245 149 136 331 234 211
40 14 1 282 0 148 327 41 194
41 14 1 327 0 148 372 41 194
42 13 1 331 120 148 381 169 192
43 13 1 381 120 148 431 169 192
44 12 1 431 149 136 505 226 203
45 8 1 491 0 0 607 116 162
46 11 1 491 0 162 576 86 237
47 12 1 505 116 136 579 183 213
48 9 1 579 116 0 686 214 147
49 8 1 607 0 0 723 116 162
50 9 1 686 116 0 784 223 147
51 9 1 723 0 0 821 107 147
52 8 1 784 107 0 900 223 162
53 10 1 821 0 0 1021 96 178
54 10 1 1021 0 0 1221 96 178
55 10 1 900 96 0 1100 192 178
56 7 1 1100 96 0 1238 232 197
57 10 1 1238 0 0 1334 200 178
