Utilizacion 77.572166 VolCajasEmpacado 78.092854 Duracion[s] 60.017000 Iteraciones 1053
0 8 0 0 0 0 37 72 65
1 8 0 0 72 0 37 144 65
2 8 0 0 144 0 37 216 65
3 2 0 0 0 65 61 74 128
4 2 0 0 0 128 61 74 191
5 4 0 0 74 65 54 133 149
6 9 0 0 133 65 31 202 93
7 9 0 0 202 65 69 230 96
8 9 0 0 202 96 69 230 127
9 9 0 0 202 127 69 230 158
10 9 0 0 202 158 69 230 189
11 9 0 0 202 189 69 230 220
12 0 0 0 0 191 48 39 216
13 0 0 0 39 191 48 78 216
14 0 0 0 78 149 39 126 174
15 0 0 0 78 174 39 126 199
16 9 0 0 133 93 28 202 124
17 9 0 0 133 124 28 202 155
18 8 0 0 126 155 37 198 220
19 4 0 37 133 0 121 192 54
20 4 0 37 133 54 121 192 108
21 4 0 37 133 108 121 192 162
22 4 0 37 133 162 121 192 216
23 3 0 54 74 0 134 133 106
24 3 0 54 74 106 134 133 212
25 2 0 61 0 0 124 61 74
26 11 0 61 0 74 121 71 99
27 11 0 61 0 99 121 71 124
28 11 0 61 0 124 121 71 149
29 11 0 61 0 149 121 71 174
30 11 0 61 0 174 121 71 199
31 8 0 69 192 0 141 229 65
32 8 0 69 192 65 141 229 130
33 8 0 69 192 130 141 229 195
34 1 0 121 133 0 239 189 22
35 1 0 121 133 22 239 189 44
36 1 0 121 133 44 239 189 66
37 1 0 121 133 66 239 189 88
38 3 0 121 133 88 227 192 168
39 3 0 124 0 0 204 59 106
40 8 0 121 0 106 193 65 143
41 8 0 121 0 143 193 65 180
42 11 0 121 0 180 181 71 205
43 5 0 134 71 0 239 114 67
44 5 0 239 71 0 344 114 67
45 5 0 344 71 0 449 114 67
46 5 0 449 71 0 554 114 67
47 11 0 134 71 67 205 131 92
48 11 0 134 71 92 205 131 117
49 11 0 134 71 117 205 131 142
50 11 0 134 71 142 205 131 167
51 8 0 141 192 0 206 229 72
52 7 0 141 192 72 217 229 139
53 7 0 141 192 139 217 229 206
54 7 0 204 0 0 280 67 37
55 7 0 280 0 0 356 67 37
56 2 0 204 0 37 265 63 111
57 10 0 193 0 111 284 69 137
58 10 0 193 0 137 284 69 163
59 10 0 193 0 163 284 69 189
60 10 0 193 0 189 284 69 215
61 6 0 205 69 67 314 111 143
62 6 0 314 69 67 423 111 143
63 6 0 423 69 67 532 111 143
64 6 0 205 69 143 314 111 219
65 6 0 314 69 143 423 111 219
66 6 0 423 69 143 532 111 219
67 8 0 134 111 168 206 176 205
68 6 0 227 189 0 336 231 76
69 3 0 284 0 37 364 59 143
70 22 1 206 111 168 245 159 193
71 22 1 206 111 193 245 159 218
72 22 1 206 159 168 245 184 216
73 12 1 284 0 143 347 61 217
74 19 1 347 0 143 375 69 174
75 19 1 347 0 174 375 69 205
76 22 1 217 192 76 242 231 124
77 22 1 242 192 76 267 231 124
78 19 1 217 192 124 286 220 155
79 19 1 217 192 155 286 220 186
80 19 1 217 192 186 286 220 217
81 18 1 245 114 0 282 186 65
82 18 1 282 114 0 319 186 65
83 18 1 319 114 0 356 186 65
84 18 1 356 114 0 393 186 65
85 18 1 393 114 0 430 186 65
86 17 1 245 114 65 321 151 132
87 17 1 321 114 65 397 151 132
88 17 1 245 151 65 321 188 132
89 17 1 321 151 65 397 188 132
90 17 1 245 111 132 282 187 199
91 14 1 282 111 132 341 165 216
92 14 1 341 111 132 400 165 216
93 17 1 286 165 132 362 202 199
94 19 1 286 202 76 355 233 104
95 19 1 286 202 104 355 233 132
96 21 1 400 114 65 460 185 90
97 21 1 400 114 90 460 185 115
98 21 1 400 114 115 460 185 140
99 21 1 400 114 140 460 185 165
100 21 1 400 114 165 460 185 190
101 15 1 362 188 0 467 231 67
102 15 1 362 188 67 467 231 134
103 15 1 362 188 134 467 231 201
104 12 1 375 0 0 438 61 74
105 15 1 375 0 74 480 67 117
106 15 1 375 0 117 480 67 160
107 15 1 375 0 160 480 67 203
108 20 1 400 111 190 491 180 216
109 17 1 467 180 0 543 217 67
110 16 1 467 180 67 576 222 143
111 16 1 467 180 143 576 222 219
112 14 1 480 0 0 539 54 84
113 14 1 480 0 84 539 54 168
114 20 1 480 0 168 571 69 194
115 20 1 480 0 194 571 69 220
116 14 1 491 114 0 545 173 84
117 20 1 491 111 84 582 180 110
118 20 1 491 111 110 582 180 136
119 20 1 491 111 136 582 180 162
120 20 1 491 111 162 582 180 188
121 20 1 491 111 188 582 180 214
