Utilizacion 65.675606 VolCajasEmpacado 85.130452 Duracion[s] 60.084000 Iteraciones 714
0 2 0 0 0 0 50 44 49
1 2 0 0 44 0 50 88 49
2 2 0 0 88 0 50 132 49
3 2 0 0 132 0 50 176 49
4 2 0 0 176 0 50 220 49
5 1 0 0 0 49 41 43 85
6 1 0 0 0 85 41 43 121
7 1 0 0 0 121 41 43 157
8 1 0 0 0 157 41 43 193
9 1 0 0 0 193 41 43 229
10 4 0 50 0 0 176 113 218
11 4 0 176 0 0 302 113 218
12 4 0 302 0 0 428 113 218
13 3 0 50 113 0 187 239 161
14 3 0 187 113 0 324 239 161
15 3 0 324 113 0 461 239 161
16 3 0 461 113 0 598 239 161
17 3 0 598 113 0 735 239 161
18 3 0 735 113 0 872 239 161
19 1 0 50 113 161 91 156 197
20 1 0 50 156 161 91 199 197
21 1 0 50 113 197 91 156 233
22 1 0 50 156 197 91 199 233
23 0 0 50 199 161 87 239 194
24 0 0 50 199 194 87 239 227
25 0 0 87 199 161 120 239 198
26 7 0 91 113 161 158 190 235
27 6 0 158 113 161 212 174 221
28 6 0 158 174 161 212 235 221
29 9 0 212 113 161 286 190 228
30 6 0 286 113 161 347 167 221
31 6 0 286 167 161 347 221 221
32 8 0 347 113 161 442 205 243
33 5 0 428 0 0 534 101 92
34 8 0 428 0 92 510 92 187
35 8 0 534 0 0 616 95 92
36 8 0 534 0 92 616 92 187
37 6 0 616 0 0 670 61 60
38 8 0 670 0 0 752 95 92
39 9 0 670 0 92 744 77 159
40 16 1 428 0 187 474 45 228
41 16 1 428 45 187 474 90 228
42 16 1 534 0 187 575 46 232
43 16 1 575 0 187 616 46 232
44 16 1 534 46 187 575 92 232
45 16 1 575 46 187 616 92 232
46 16 1 670 0 159 715 46 200
47 16 1 670 0 200 715 46 241
48 15 1 752 0 0 801 55 55
49 15 1 801 0 0 850 55 55
50 15 1 850 0 0 899 55 55
51 15 1 899 0 0 948 55 55
52 15 1 948 0 0 997 55 55
53 15 1 997 0 0 1046 55 55
54 15 1 1046 0 0 1095 55 55
55 15 1 1095 0 0 1144 55 55
56 16 1 752 0 55 798 45 96
57 13 1 872 55 0 958 140 75
58 13 1 872 140 0 958 225 75
59 13 1 872 55 75 957 141 150
60 13 1 872 55 150 957 141 225
61 13 1 872 141 75 958 216 160
62 13 1 872 141 160 958 216 245
63 11 1 958 55 0 1054 233 200
64 11 1 1054 55 0 1150 233 200
65 10 1 1150 0 0 1330 171 163
66 13 1 1150 0 163 1236 85 238
67 13 1 1150 85 163 1236 170 238
