Utilizacion 82.537397 VolCajasEmpacado 84.293085 Duracion[s] 60.002000 Iteraciones 4861
0 1 0 0 0 0 94 100 28
1 1 0 94 0 0 188 100 28
2 1 0 188 0 0 282 100 28
3 1 0 282 0 0 376 100 28
4 1 0 376 0 0 470 100 28
5 1 0 470 0 0 564 100 28
6 1 0 0 0 28 94 100 56
7 1 0 94 0 28 188 100 56
8 1 0 188 0 28 282 100 56
9 1 0 282 0 28 376 100 56
10 1 0 376 0 28 470 100 56
11 1 0 470 0 28 564 100 56
12 2 0 0 0 56 78 66 137
13 2 0 78 0 56 156 66 137
14 2 0 156 0 56 234 66 137
15 2 0 234 0 56 312 66 137
16 2 0 312 0 56 390 66 137
17 2 0 390 0 56 468 66 137
18 2 0 468 0 56 546 66 137
19 2 0 0 0 137 78 66 218
20 2 0 78 0 137 156 66 218
21 2 0 156 0 137 234 66 218
22 2 0 234 0 137 312 66 218
23 2 0 312 0 137 390 66 218
24 2 0 390 0 137 468 66 218
25 2 0 468 0 137 546 66 218
26 2 0 0 66 56 78 132 137
27 2 0 78 66 56 156 132 137
28 2 0 156 66 56 234 132 137
29 2 0 0 66 137 78 132 218
30 2 0 78 66 137 156 132 218
31 2 0 156 66 137 234 132 218
32 2 0 0 132 0 78 213 66
33 1 0 0 132 66 94 232 94
34 1 0 0 132 94 94 232 122
35 1 0 0 132 122 94 232 150
36 1 0 0 132 150 94 232 178
37 0 0 0 132 178 111 181 199
38 0 0 0 181 178 111 230 199
39 0 0 0 132 199 111 181 220
40 0 0 0 181 199 111 230 220
41 0 0 234 66 56 345 115 77
42 0 0 234 66 77 345 115 98
43 0 0 234 66 98 345 115 119
44 0 0 234 66 119 345 115 140
45 0 0 234 66 140 345 115 161
46 0 0 234 66 161 345 115 182
47 0 0 234 66 182 345 115 203
48 0 0 111 132 0 222 181 21
49 0 0 111 181 0 222 230 21
50 0 0 111 132 21 222 181 42
51 0 0 111 181 21 222 230 42
52 0 0 111 132 42 222 181 63
53 3 1 111 181 42 222 230 63
54 5 1 111 132 63 192 198 141
55 5 1 111 132 141 192 198 219
56 4 1 222 132 0 322 226 28
57 4 1 222 132 28 322 226 56
58 4 1 222 132 56 322 226 84
59 4 1 222 132 84 322 226 112
60 4 1 222 132 112 322 226 140
61 4 1 222 132 140 322 226 168
62 4 1 222 132 168 322 226 196
63 3 1 192 132 196 303 181 217
64 3 1 192 181 196 303 230 217
65 5 1 345 66 56 426 132 134
66 5 1 345 66 134 426 132 212
67 5 1 426 66 56 507 132 134
68 5 1 426 66 134 507 132 212
69 4 1 322 132 0 416 232 28
70 4 1 322 132 28 416 232 56
71 4 1 322 132 56 416 232 84
72 4 1 322 132 84 416 232 112
73 4 1 322 132 112 416 232 140
74 4 1 322 132 140 416 232 168
75 4 1 322 132 168 416 232 196
76 5 1 507 66 56 585 132 137
77 5 1 507 66 137 585 132 218
78 4 1 416 132 0 516 226 28
79 4 1 416 132 28 516 226 56
80 4 1 416 132 56 516 226 84
81 4 1 416 132 84 516 226 112
82 4 1 416 132 112 516 226 140
83 4 1 416 132 140 516 226 168
84 4 1 416 132 168 516 226 196
85 5 1 516 132 0 582 210 81
86 5 1 516 132 81 582 210 162
