Utilizacion 79.839353 VolCajasEmpacado 81.597582 Duracion[s] 60.009000 Iteraciones 1912
0 4 0 0 0 0 76 30 55
1 4 0 0 0 55 76 30 110
2 4 0 0 0 110 76 30 165
3 4 0 0 0 165 76 30 220
4 2 0 0 30 0 46 93 84
5 2 0 0 93 0 46 156 84
6 2 0 0 156 0 46 219 84
7 1 0 0 30 84 44 97 168
8 0 0 0 30 168 32 117 213
9 0 0 0 117 84 32 204 129
10 0 0 0 117 129 32 204 174
11 0 0 0 117 174 32 204 219
12 1 0 46 30 0 90 97 84
13 1 0 46 97 0 90 164 84
14 1 0 46 164 0 90 231 84
15 4 0 76 0 0 152 30 55
16 4 0 76 0 55 152 30 110
17 4 0 76 0 110 152 30 165
18 0 0 76 0 165 163 32 210
19 0 0 44 30 84 76 117 129
20 0 0 44 117 84 76 204 129
21 3 0 32 97 129 110 158 216
22 3 0 32 158 129 110 219 216
23 2 0 44 32 129 107 78 213
24 0 0 107 32 0 194 77 32
25 2 0 107 32 32 191 78 95
26 0 0 107 32 95 194 77 127
27 5 1 107 32 127 183 62 182
28 5 1 107 62 127 183 92 182
29 6 1 107 32 182 194 77 214
30 7 1 110 92 0 177 136 84
31 7 1 110 136 0 177 180 84
32 7 1 110 180 0 177 224 84
33 8 1 110 92 84 156 155 168
34 8 1 110 155 84 156 218 168
35 8 1 110 92 168 194 155 214
36 8 1 110 155 168 194 218 214
37 5 1 163 0 0 239 30 55
38 5 1 163 0 55 239 30 110
39 5 1 163 0 110 239 30 165
40 5 1 163 0 165 239 30 220
41 7 1 194 30 0 261 114 44
42 7 1 194 30 44 261 114 88
43 9 1 194 30 88 272 117 149
44 9 1 194 30 149 272 117 210
45 5 1 194 117 0 270 172 30
46 9 1 194 172 0 281 233 78
47 9 1 194 172 78 281 233 156
48 8 1 194 117 30 257 163 114
49 6 1 194 117 114 281 149 159
50 14 2 194 117 159 270 172 189
51 14 2 194 117 189 270 172 219
52 14 2 194 172 156 270 202 211
53 14 2 194 202 156 270 232 211
54 12 2 272 0 0 335 84 46
55 12 2 335 0 0 398 84 46
56 12 2 398 0 0 461 84 46
57 12 2 461 0 0 524 84 46
58 12 2 524 0 0 587 84 46
59 13 2 272 84 0 359 116 45
60 13 2 272 84 45 359 116 90
61 13 2 272 84 90 359 116 135
62 13 2 272 84 135 359 116 180
63 11 2 272 0 46 359 78 107
64 11 2 359 0 46 446 78 107
65 11 2 446 0 46 533 78 107
66 11 2 272 0 107 359 78 168
67 11 2 359 0 107 446 78 168
68 11 2 446 0 107 533 78 168
69 12 2 272 0 168 335 84 214
70 10 2 281 116 0 348 200 44
71 10 2 281 116 44 348 200 88
72 10 2 281 116 88 348 200 132
73 10 2 281 116 132 348 200 176
74 10 2 281 116 176 348 200 220
75 12 2 335 0 168 419 63 214
76 11 2 348 116 0 409 194 87
77 16 3 419 0 168 506 32 213
78 15 3 281 200 0 357 230 55
79 15 3 281 200 55 357 230 110
80 15 3 281 200 110 357 230 165
81 15 3 281 200 165 357 230 220
82 17 3 348 116 87 415 200 131
83 17 3 348 116 131 415 200 175
84 17 3 348 116 175 415 200 219
85 16 3 357 200 0 444 232 45
86 16 3 444 200 0 531 232 45
87 16 3 357 200 45 444 232 90
88 16 3 444 200 45 531 232 90
89 16 3 357 200 90 444 232 135
90 16 3 444 200 90 531 232 135
91 16 3 357 200 135 444 232 180
92 16 3 444 200 135 531 232 180
93 16 3 359 84 0 446 116 45
94 15 3 359 84 45 435 114 100
95 15 3 359 84 100 435 114 155
96 15 3 359 84 155 435 114 210
97 18 3 415 116 0 461 200 63
98 18 3 415 116 63 461 200 126
99 18 3 415 116 126 461 200 189
100 18 3 435 32 168 519 95 214
101 18 3 461 95 0 507 179 63
102 18 3 461 95 63 507 179 126
103 18 3 461 95 126 507 179 189
104 19 3 507 95 0 585 156 87
105 19 3 507 95 87 585 156 174
106 20 4 415 114 189 491 169 219
107 20 4 415 169 189 491 224 219
108 20 4 507 156 0 583 186 55
109 20 4 507 156 55 583 186 110
110 22 4 507 156 110 574 200 194
111 22 4 533 0 46 577 67 130
112 22 4 533 0 130 577 67 214
113 21 4 519 67 174 551 154 219
114 21 4 551 67 174 583 154 219
