Utilizacion 83.986391 VolCajasEmpacado 84.464361 Duracion[s] 60.016000 Iteraciones 3352
0 0 0 0 0 0 37 75 24
1 0 0 0 0 24 37 75 48
2 0 0 0 0 48 37 75 72
3 0 0 0 0 72 37 75 96
4 0 0 0 0 96 37 75 120
5 0 0 0 0 120 37 75 144
6 0 0 0 0 144 37 75 168
7 0 0 0 0 168 37 75 192
8 0 0 0 0 192 37 75 216
9 2 0 0 75 0 105 117 68
10 2 0 105 75 0 210 117 68
11 2 0 210 75 0 315 117 68
12 2 0 315 75 0 420 117 68
13 2 0 0 75 68 105 117 136
14 2 0 105 75 68 210 117 136
15 2 0 210 75 68 315 117 136
16 2 0 315 75 68 420 117 136
17 2 0 0 75 136 105 117 204
18 2 0 105 75 136 210 117 204
19 2 0 210 75 136 315 117 204
20 2 0 315 75 136 420 117 204
21 1 0 0 117 0 73 196 26
22 1 0 0 117 26 73 196 52
23 1 0 0 117 52 73 196 78
24 1 0 0 117 78 73 196 104
25 1 0 0 117 104 73 196 130
26 1 0 0 117 130 73 196 156
27 1 0 0 117 156 73 196 182
28 1 0 0 117 182 73 196 208
29 0 0 0 196 0 75 233 24
30 3 1 0 196 24 75 233 48
31 3 1 0 196 48 75 233 72
32 3 1 0 196 72 75 233 96
33 3 1 0 196 96 75 233 120
34 3 1 0 196 120 75 233 144
35 3 1 0 196 144 75 233 168
36 3 1 0 196 168 75 233 192
37 3 1 0 196 192 75 233 216
38 3 1 37 0 0 74 75 24
39 3 1 37 0 24 61 75 61
40 3 1 37 0 61 74 75 85
41 3 1 37 0 85 74 75 109
42 3 1 37 0 109 74 75 133
43 5 1 73 117 0 178 159 68
44 5 1 73 117 68 178 159 136
45 5 1 73 117 136 178 159 204
46 5 1 74 0 0 179 68 42
47 5 1 74 0 42 179 68 84
48 5 1 74 0 84 179 68 126
49 5 1 74 0 126 179 68 168
50 5 1 74 0 168 179 68 210
51 5 1 75 159 0 180 227 42
52 5 1 75 159 42 180 227 84
53 5 1 75 159 84 180 227 126
54 5 1 75 159 126 180 227 168
55 5 1 75 159 168 180 227 210
56 5 1 178 117 0 283 159 68
57 4 1 179 0 0 258 73 26
58 4 1 258 0 0 337 73 26
59 4 1 337 0 0 416 73 26
60 4 1 416 0 0 495 73 26
61 4 1 495 0 0 574 73 26
62 4 1 179 0 26 258 73 52
63 4 1 179 0 52 258 73 78
64 4 1 179 0 78 258 73 104
65 4 1 179 0 104 258 73 130
66 8 2 178 117 68 283 159 136
67 6 2 178 117 136 253 154 160
68 6 2 178 117 160 253 154 184
69 6 2 178 117 184 253 154 208
70 7 2 179 0 130 258 73 156
71 7 2 179 0 156 258 73 182
72 6 2 179 0 182 254 24 219
73 6 2 179 24 182 254 48 219
74 6 2 179 48 182 254 72 219
75 8 2 180 159 0 285 227 42
76 8 2 180 159 42 285 227 84
77 8 2 180 159 84 285 227 126
78 8 2 180 159 126 285 227 168
79 8 2 180 159 168 285 227 210
80 8 2 258 0 26 363 68 68
81 8 2 258 0 68 363 68 110
82 8 2 258 0 110 363 68 152
83 8 2 258 0 152 363 68 194
84 7 2 254 0 194 333 73 220
85 6 2 283 117 0 358 141 37
86 8 2 283 117 37 388 159 105
87 7 2 285 117 105 358 196 131
88 7 2 285 117 131 364 190 157
89 7 2 285 117 157 358 196 183
90 7 2 285 117 183 358 196 209
91 7 2 363 0 26 442 73 52
92 7 2 363 0 52 442 73 78
93 7 2 363 0 78 442 73 104
94 7 2 363 0 104 442 73 130
95 9 3 285 196 0 360 233 24
96 9 3 285 196 24 360 233 48
97 9 3 285 196 48 360 233 72
98 9 3 285 196 72 360 233 96
99 9 3 285 196 96 360 233 120
100 9 3 285 196 120 360 233 144
101 9 3 285 196 144 360 233 168
102 9 3 285 196 168 360 233 192
103 10 3 363 0 130 442 73 156
104 10 3 363 0 156 442 73 182
105 10 3 363 0 182 442 73 208
106 11 3 360 190 0 465 232 68
107 11 3 360 190 68 465 232 136
108 11 3 360 190 136 465 232 204
109 10 3 388 117 0 467 190 26
110 10 3 388 117 26 467 190 52
111 10 3 388 117 52 467 190 78
112 10 3 388 117 78 467 190 104
113 10 3 388 117 104 467 190 130
114 10 3 388 117 130 467 190 156
115 10 3 388 117 156 467 190 182
116 10 3 388 117 182 467 190 208
117 11 3 420 73 0 525 115 68
118 11 3 420 73 68 525 115 136
119 11 3 420 73 136 525 115 204
120 10 3 442 0 26 521 73 52
121 10 3 442 0 52 521 73 78
122 10 3 442 0 78 521 73 104
123 10 3 442 0 104 521 73 130
124 11 3 442 0 130 547 68 172
125 11 3 442 0 172 547 68 214
126 11 3 465 190 0 570 232 68
127 11 3 465 190 68 570 232 136
128 11 3 465 190 136 570 232 204
129 12 4 467 115 0 491 190 37
130 12 4 467 115 37 491 190 74
131 12 4 467 115 74 491 190 111
132 12 4 467 115 111 491 190 148
133 12 4 467 115 148 491 190 185
134 12 4 467 115 185 504 190 209
135 12 4 547 0 26 571 75 63
136 12 4 547 0 63 571 75 100
137 12 4 547 0 100 571 75 137
138 12 4 547 0 137 571 75 174
139 12 4 547 0 174 571 75 211
140 12 4 504 115 0 541 190 24
141 12 4 504 115 24 541 190 48
142 12 4 504 115 48 541 190 72
143 12 4 504 115 72 541 190 96
144 14 4 541 75 0 583 180 68
145 14 4 541 75 68 583 180 136
146 14 4 541 75 136 583 180 204
