Utilizacion 81.391496 VolCajasEmpacado 82.926626 Duracion[s] 60.036000 Iteraciones 1283
0 1 0 0 0 0 41 39 26
1 1 0 0 0 26 41 39 52
2 1 0 0 0 52 41 39 78
3 1 0 0 0 78 41 39 104
4 1 0 0 0 104 41 39 130
5 1 0 0 0 130 41 39 156
6 1 0 0 0 156 41 39 182
7 1 0 0 0 182 41 39 208
8 3 0 0 39 0 113 133 70
9 3 0 0 133 0 113 227 70
10 3 0 0 39 70 113 133 140
11 3 0 0 133 70 113 227 140
12 3 0 0 39 140 113 133 210
13 3 0 0 133 140 113 227 210
14 10 0 41 0 0 113 35 53
15 10 0 113 0 0 185 35 53
16 10 0 185 0 0 257 35 53
17 10 0 257 0 0 329 35 53
18 10 0 329 0 0 401 35 53
19 0 0 41 0 53 84 31 114
20 9 0 41 0 114 79 38 178
21 1 0 41 0 178 67 39 219
22 9 0 84 0 53 148 38 91
23 9 0 84 0 91 148 38 129
24 9 0 84 0 129 148 38 167
25 9 0 84 0 167 148 38 205
26 8 0 113 38 0 223 83 71
27 8 0 113 83 0 223 128 71
28 8 0 113 128 0 223 173 71
29 8 0 113 173 0 223 218 71
30 2 0 113 38 71 232 134 142
31 2 0 113 134 71 232 230 142
32 2 0 113 38 142 232 134 213
33 2 0 113 134 142 232 230 213
34 11 0 148 0 53 258 34 93
35 11 0 148 0 93 258 34 133
36 11 0 148 0 133 258 34 173
37 11 0 148 0 173 258 34 213
38 6 0 258 0 53 331 52 124
39 6 0 258 0 124 331 52 195
40 6 0 331 0 53 402 52 126
41 6 0 331 0 126 402 52 199
42 13 0 232 52 0 313 96 31
43 13 0 232 96 0 313 140 31
44 13 0 232 140 0 313 184 31
45 13 0 232 184 0 313 228 31
46 5 0 232 52 31 309 104 125
47 5 0 232 52 125 309 104 219
48 2 0 232 104 31 303 223 127
49 8 0 232 104 127 342 149 198
50 4 0 232 149 127 327 204 219
51 5 0 313 52 0 407 104 77
52 5 0 407 52 0 501 104 77
53 7 0 309 52 77 371 104 176
54 11 0 309 52 176 419 86 216
55 2 0 327 149 0 446 220 96
56 12 0 327 149 96 413 223 127
57 28 1 232 204 127 273 230 166
58 28 1 232 204 166 273 230 205
59 28 1 273 204 127 314 230 166
60 28 1 273 204 166 314 230 205
61 28 1 314 204 127 353 230 168
62 16 1 327 149 127 422 204 219
63 24 1 342 104 0 452 144 34
64 24 1 342 104 34 452 144 68
65 24 1 342 104 68 452 144 102
66 21 1 342 104 102 452 149 173
67 27 1 342 104 173 403 147 204
68 27 1 403 104 173 464 147 204
69 17 1 402 0 0 496 52 77
70 19 1 402 0 77 501 52 139
71 19 1 402 0 139 501 52 201
72 22 1 422 149 96 460 187 160
73 22 1 422 187 96 460 225 160
74 21 1 419 52 77 529 97 148
75 21 1 419 52 148 529 97 219
76 26 1 422 149 160 466 230 191
77 26 1 464 104 0 545 148 31
78 26 1 464 104 31 545 148 62
79 26 1 464 104 62 545 148 93
80 27 1 464 97 93 507 128 154
81 27 1 464 97 154 507 128 215
82 23 1 466 128 93 538 163 146
83 23 1 466 128 146 538 163 199
84 20 1 466 163 0 529 230 47
85 20 1 466 163 47 529 230 94
86 20 1 466 163 94 529 230 141
87 20 1 466 163 141 529 230 188
88 18 1 501 0 0 574 52 71
89 18 1 501 0 71 574 52 142
90 18 1 501 0 142 574 52 213
91 22 1 529 52 0 567 90 64
92 22 1 529 52 64 567 90 128
93 20 1 529 52 128 576 115 195
94 19 1 529 163 0 581 225 99
95 19 1 529 163 99 581 225 198
