Utilizacion 65.370294 VolCajasEmpacado 65.991517 Duracion[s] 60.010000 Iteraciones 6091
0 1 0 0 0 0 84 92 22
1 0 0 0 92 0 70 190 51
2 2 1 0 0 22 65 73 75
3 5 2 0 190 0 64 227 72
4 4 2 0 73 51 67 189 86
5 3 2 0 0 75 64 55 108
6 3 2 0 0 108 33 64 163
7 3 2 0 0 163 33 64 218
8 6 2 0 64 86 69 171 139
9 7 2 0 64 139 72 122 217
10 8 3 0 122 139 116 157 206
11 9 3 70 157 0 144 230 51
12 12 4 33 0 108 90 57 215
13 10 4 0 189 72 101 228 128
14 11 4 0 171 128 74 222 201
15 12 4 84 57 0 141 114 107
16 14 5 72 57 107 145 122 160
17 14 5 72 57 160 145 122 213
18 15 5 74 157 51 143 189 81
19 13 5 101 157 81 180 216 139
20 18 6 74 157 139 147 210 204
21 16 6 90 0 0 191 56 39
22 17 6 145 56 0 253 156 39
23 21 7 90 0 39 163 51 113
24 20 7 90 0 113 206 35 180
25 19 7 145 51 39 237 135 61
26 23 8 90 0 180 196 41 215
27 22 8 145 51 61 211 144 87
28 25 9 145 51 87 224 110 145
29 24 9 145 41 145 252 98 202
30 29 10 116 122 87 185 154 117
31 32 10 116 122 117 232 157 184
32 30 10 147 98 184 213 191 210
33 28 10 147 191 139 211 228 211
34 26 10 206 0 0 307 39 56
35 27 10 213 157 0 270 214 107
36 31 10 253 39 0 337 131 22
37 33 11 206 0 56 312 35 97
38 34 11 206 0 97 307 39 153
39 35 11 252 0 153 332 50 218
40 37 11 213 157 107 270 214 214
41 36 11 253 50 22 304 148 92
42 38 12 232 98 92 339 151 161
43 39 13 232 98 161 333 137 217
44 41 14 252 50 92 353 89 148
45 40 14 252 50 148 358 85 189
46 42 15 270 151 0 303 206 64
47 43 15 303 151 0 410 220 53
48 45 16 270 151 64 323 224 129
49 44 16 270 151 129 376 192 164
50 47 17 270 137 164 352 215 192
51 46 17 270 137 192 347 219 216
52 48 17 358 0 0 458 108 39
53 49 18 352 192 53 468 227 120
54 50 18 358 0 39 466 100 78
55 51 19 358 0 78 409 98 148
56 52 20 358 0 148 416 78 220
57 55 21 410 108 0 492 186 28
58 53 21 410 108 28 502 192 50
59 54 21 410 100 50 503 166 76
60 56 21 416 0 78 516 108 117
61 58 22 358 78 148 430 115 212
62 57 22 430 0 117 514 92 139
63 59 23 352 192 120 442 232 163
64 60 24 352 115 164 395 205 204
65 62 24 395 115 76 502 184 129
66 61 24 395 115 129 467 179 166
67 63 25 395 115 166 464 147 196
68 64 26 395 147 166 467 211 203
69 65 26 416 0 139 517 56 178
70 66 26 430 56 139 503 109 204
71 68 27 416 0 178 517 56 217
72 67 27 467 109 129 502 225 196
73 69 27 502 166 0 582 216 65
74 70 28 502 166 65 572 217 163
75 72 29 503 108 0 576 161 65
76 71 29 517 0 0 556 101 56
77 75 30 503 108 65 560 165 172
78 73 30 502 109 172 584 186 196
79 74 30 517 0 56 552 106 97
80 76 31 502 186 163 566 219 218
81 77 31 517 0 97 575 72 175
