Utilizacion 76.166612 VolCajasEmpacado 76.785170 Duracion[s] 60.053000 Iteraciones 694
0 6 0 0 0 0 84 56 44
1 6 0 0 56 0 84 112 44
2 6 0 0 112 0 84 168 44
3 6 0 0 168 0 84 224 44
4 1 0 0 0 44 90 60 69
5 1 0 0 60 44 90 120 69
6 1 0 0 120 44 90 180 69
7 1 0 0 0 69 90 60 94
8 1 0 0 60 69 90 120 94
9 1 0 0 120 69 90 180 94
10 15 0 0 180 44 31 214 97
11 15 0 0 180 97 31 214 150
12 15 0 0 180 150 31 214 203
13 8 0 0 0 94 119 38 135
14 8 0 0 0 135 119 38 176
15 8 0 0 0 176 119 38 217
16 12 0 0 38 94 113 72 141
17 12 0 0 72 94 113 106 141
18 12 0 0 106 94 113 140 141
19 12 0 0 140 94 113 174 141
20 18 0 0 38 141 67 93 168
21 18 0 0 93 141 67 148 168
22 18 0 0 38 168 67 93 195
23 18 0 0 93 168 67 148 195
24 15 0 0 148 141 53 179 175
25 0 0 0 148 175 62 174 205
26 1 0 0 38 195 90 98 220
27 9 0 31 180 44 118 233 80
28 10 0 31 180 80 78 216 151
29 9 0 31 179 151 118 232 187
30 17 0 31 174 187 122 203 220
31 0 0 31 203 187 93 233 213
32 0 0 62 148 141 124 174 171
33 0 0 62 148 171 124 174 201
34 9 0 67 98 141 154 134 194
35 0 0 67 98 194 129 128 220
36 5 0 113 38 0 202 89 53
37 5 0 113 38 53 202 89 106
38 5 0 113 38 106 202 89 159
39 5 0 113 38 159 202 89 212
40 8 0 119 0 0 238 38 41
41 19 0 119 0 41 216 35 97
42 19 0 119 0 97 216 35 153
43 19 0 119 0 153 216 35 209
44 9 0 122 174 0 209 227 36
45 9 0 122 174 36 209 210 89
46 5 0 122 174 89 211 227 140
47 9 0 122 174 140 209 227 176
48 9 0 122 174 176 209 227 212
49 13 0 216 0 41 256 73 75
50 13 0 216 0 75 256 73 109
51 13 0 216 0 109 256 73 143
52 13 0 216 0 143 256 73 177
53 13 0 216 0 177 256 73 211
54 13 0 124 134 0 197 174 34
55 13 0 197 134 0 270 174 34
56 7 0 124 134 34 211 174 102
57 19 0 124 134 102 221 169 158
58 19 0 124 134 158 221 169 214
59 19 0 154 89 0 251 124 56
60 6 0 154 89 56 238 133 112
61 11 0 154 89 112 244 133 147
62 4 0 221 133 34 276 184 124
63 4 0 221 133 124 276 184 214
64 4 0 251 73 0 341 124 55
65 3 0 251 73 55 362 124 119
66 3 0 251 73 119 362 124 183
67 2 0 256 0 0 344 70 75
68 2 0 256 0 75 344 70 150
69 14 0 276 124 0 353 229 31
70 14 0 276 124 31 353 229 62
71 14 0 276 124 62 353 229 93
72 14 0 276 124 93 353 229 124
73 14 0 276 124 124 353 229 155
74 14 0 276 124 155 353 229 186
75 14 0 276 124 186 353 229 217
76 2 0 344 0 0 419 70 88
77 16 0 353 124 0 466 205 29
78 16 0 353 124 29 466 205 58
79 16 0 353 124 58 466 205 87
80 31 1 202 73 183 315 120 217
81 32 1 256 0 150 329 34 190
82 32 1 256 34 150 329 68 190
83 38 1 256 0 190 286 62 216
84 38 1 286 0 190 348 26 220
85 38 1 286 26 190 348 52 220
86 34 1 315 68 183 349 121 214
87 34 1 348 0 88 401 34 119
88 34 1 348 34 88 401 68 119
89 34 1 348 0 119 401 34 150
90 34 1 348 34 119 401 68 150
91 37 1 348 0 150 415 55 177
92 37 1 348 0 177 415 55 204
93 38 1 349 55 183 375 117 213
94 38 1 353 205 0 415 231 30
95 28 1 353 124 87 464 175 151
96 28 1 353 175 87 464 226 151
97 28 1 353 124 151 464 175 215
98 28 1 353 175 151 464 226 215
99 21 1 375 70 0 411 117 71
100 21 1 375 70 71 411 117 142
101 21 1 375 70 142 411 117 213
102 22 1 411 70 0 498 123 36
103 22 1 411 70 36 498 123 72
104 22 1 411 70 72 498 123 108
105 22 1 411 70 108 498 123 144
106 24 1 411 55 144 498 95 212
107 36 1 411 95 144 502 124 177
108 36 1 411 95 177 502 124 210
109 27 1 419 0 0 470 55 90
110 27 1 419 0 90 470 55 180
111 34 1 415 0 180 468 34 211
112 20 1 466 124 0 563 159 56
113 20 1 466 159 0 563 194 56
114 20 1 466 194 0 563 229 56
115 25 1 466 124 56 522 208 100
116 25 1 522 124 56 578 208 100
117 25 1 466 124 100 522 208 144
118 25 1 522 124 100 578 208 144
119 25 1 466 124 144 522 208 188
120 25 1 522 124 144 578 208 188
121 33 1 464 124 188 541 229 219
122 30 1 470 0 0 560 44 35
123 30 1 470 0 35 560 44 70
124 30 1 470 0 70 560 44 105
125 30 1 470 0 105 560 44 140
126 32 1 470 0 140 543 34 180
127 32 1 470 0 180 543 34 220
128 26 1 498 44 0 587 95 53
129 26 1 498 44 53 587 95 106
130 26 1 498 44 106 587 95 159
131 26 1 498 44 159 587 95 212
132 36 1 541 95 188 574 186 217
