Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 55.161000 Iteraciones 3156
0 5 0 0 0 0 95 81 78
1 5 0 0 0 78 95 81 156
2 5 0 0 0 156 95 81 234
3 7 0 0 81 0 80 201 98
4 0 0 0 81 98 70 137 169
5 0 0 0 137 98 70 193 169
6 0 0 0 81 169 70 137 240
7 0 0 0 137 169 70 193 240
8 1 0 80 81 0 234 223 129
9 0 0 70 81 129 126 151 200
10 0 0 70 151 129 126 221 200
11 3 0 70 81 200 150 141 235
12 3 0 70 141 200 130 221 235
13 4 0 130 141 129 190 223 212
14 0 0 95 0 0 165 56 71
15 0 0 95 0 71 165 56 142
16 4 0 95 0 142 177 60 225
17 6 0 234 0 0 346 140 37
18 6 0 234 0 37 346 140 74
19 6 0 234 0 74 346 140 111
20 6 0 234 0 111 346 140 148
21 2 0 177 0 148 303 137 214
22 11 1 130 141 212 161 172 239
23 11 1 161 141 212 192 172 239
24 12 1 190 172 129 250 209 209
25 12 1 303 0 148 383 37 208
26 12 1 303 37 148 383 74 208
27 12 1 303 74 148 383 111 208
28 12 1 303 111 148 383 148 208
29 12 1 250 140 0 287 200 80
30 13 1 250 148 80 306 218 117
31 8 1 250 148 117 362 218 188
32 13 1 250 148 188 320 204 225
33 8 1 362 148 0 474 218 71
34 8 1 362 148 71 474 218 142
35 8 1 362 148 142 474 218 213
36 10 1 383 0 0 465 123 118
37 10 1 465 0 0 547 123 118
38 10 1 547 0 0 629 123 118
39 10 1 629 0 0 711 123 118
40 8 1 383 0 118 453 112 189
41 8 1 453 0 118 523 112 189
42 8 1 523 0 118 593 112 189
43 8 1 593 0 118 663 112 189
44 9 1 474 123 0 584 237 195
45 9 1 584 123 0 694 237 195
46 22 2 95 0 225 155 80 243
47 22 2 150 80 214 230 140 232
48 23 2 177 0 214 266 44 229
49 23 2 155 0 229 244 44 244
50 23 2 230 44 214 274 133 229
51 23 2 230 133 225 319 177 240
52 23 2 230 177 225 319 221 240
53 23 2 274 0 214 318 89 229
54 23 2 303 89 208 392 133 223
55 23 2 274 89 223 363 133 238
56 23 2 318 0 208 362 89 223
57 23 2 320 133 213 409 177 228
58 23 2 320 177 213 409 221 228
59 23 2 383 0 189 472 15 233
60 23 2 383 15 189 472 59 204
61 20 2 383 15 204 495 85 241
62 23 2 392 85 189 481 100 233
63 23 2 392 100 189 481 115 233
64 23 2 363 115 228 452 159 243
65 23 2 409 159 213 498 203 228
66 23 2 452 115 228 496 204 243
67 23 2 472 0 189 561 15 233
68 23 2 474 204 195 563 219 239
69 23 2 474 219 195 563 234 239
70 23 2 481 85 189 570 100 233
71 23 2 481 100 189 570 115 233
72 23 2 496 115 195 585 159 210
73 23 2 585 115 195 674 159 210
74 23 2 495 15 189 584 30 233
75 23 2 584 15 189 673 30 233
76 23 2 495 30 189 584 45 233
77 23 2 584 30 189 673 45 233
78 23 2 495 45 189 584 60 233
79 23 2 584 45 189 673 60 233
80 23 2 495 60 189 584 75 233
81 23 2 584 60 189 673 75 233
82 23 2 498 159 195 587 174 239
83 23 2 498 174 195 587 189 239
84 23 2 498 189 195 587 204 239
85 23 2 561 0 189 650 15 233
86 23 2 587 75 210 631 164 225
87 23 2 631 75 210 675 164 225
88 23 2 563 204 195 652 219 239
89 20 2 673 0 118 743 37 230
90 20 2 673 37 118 743 74 230
91 20 2 675 74 118 745 111 230
92 18 2 694 123 0 804 237 106
93 18 2 694 123 106 804 237 212
94 21 2 743 0 0 823 60 71
95 21 2 743 0 71 823 60 142
96 20 2 743 0 142 855 37 212
97 20 2 743 37 142 855 74 212
98 20 2 745 74 0 815 111 112
99 20 2 745 74 112 857 111 182
100 19 2 804 111 0 884 231 71
101 19 2 804 111 71 884 231 142
102 19 2 804 111 142 884 231 213
103 15 2 857 0 0 977 80 66
104 15 2 977 0 0 1097 80 66
105 15 2 1097 0 0 1217 80 66
106 15 2 1217 0 0 1337 80 66
107 16 2 857 0 66 971 110 124
108 19 2 857 0 124 977 80 195
109 14 2 977 0 66 1159 116 233
110 14 2 1159 0 66 1341 116 233
111 19 2 884 110 0 964 230 71
112 19 2 884 110 71 964 230 142
113 19 2 884 80 142 964 200 213
114 19 2 964 116 0 1044 236 71
115 19 2 964 116 71 1044 236 142
116 19 2 964 116 142 1044 236 213
117 18 2 1044 116 0 1154 222 114
118 18 2 1044 116 114 1154 222 228
119 18 2 1154 116 0 1268 222 110
120 16 2 1154 116 110 1264 230 168
