Utilizacion 72.569331 VolCajasEmpacado 74.330608 Duracion[s] 60.004000 Iteraciones 3593
0 3 0 0 0 0 68 99 67
1 1 0 0 99 0 112 129 59
2 5 0 0 0 67 80 78 133
3 6 0 0 129 0 37 204 57
4 2 0 0 0 133 71 68 211
5 0 0 0 78 67 89 114 132
6 0 0 0 78 132 89 114 197
7 4 0 0 129 57 48 195 112
8 8 1 0 114 112 89 192 194
9 7 1 0 114 194 54 199 220
10 19 1 0 204 0 34 233 57
11 18 1 34 204 0 120 233 40
12 18 1 34 204 40 120 233 80
13 16 1 0 199 80 112 229 139
14 15 1 54 192 139 129 229 196
15 10 1 80 0 0 138 74 52
16 11 1 80 0 52 154 76 102
17 12 1 80 0 102 146 55 150
18 13 1 71 0 150 136 45 207
19 13 1 89 129 0 154 186 45
20 14 1 89 129 45 179 173 128
21 17 1 154 0 0 256 83 29
22 9 1 154 0 29 234 66 107
23 8 1 146 0 107 228 78 196
24 26 2 112 83 0 169 128 65
25 23 2 89 78 65 165 128 139
26 23 2 89 78 139 165 128 213
27 23 2 89 128 128 165 178 202
28 25 2 129 186 0 215 226 29
29 24 2 129 186 29 218 222 94
30 22 2 179 83 0 272 184 64
31 22 2 179 83 64 272 184 128
32 20 2 256 0 0 324 79 75
33 21 2 234 0 75 333 67 143
34 33 3 129 184 94 241 214 153
35 34 3 129 178 153 226 226 183
36 34 3 129 178 183 226 226 213
37 32 3 165 78 128 238 148 159
38 35 3 165 78 159 267 161 188
39 35 3 165 78 188 267 161 217
40 29 3 228 0 143 307 68 218
41 36 3 241 184 0 327 224 29
42 31 3 307 0 143 344 75 200
43 28 3 272 79 0 354 168 78
44 27 3 272 75 78 336 176 171
45 29 3 344 0 0 412 79 75
46 30 3 344 0 75 410 78 155
47 44 4 226 176 153 255 233 187
48 47 4 255 161 171 352 191 219
49 46 4 255 191 29 344 227 94
50 43 4 267 75 171 333 130 219
51 42 4 344 0 155 389 57 220
52 40 4 352 168 0 426 226 52
53 41 4 352 168 52 426 218 128
54 37 4 354 79 0 443 161 78
55 41 4 412 0 0 486 76 50
56 39 4 412 0 50 492 66 128
57 38 4 426 161 0 494 228 99
58 45 4 443 76 0 545 159 29
59 49 5 267 130 171 353 159 211
60 52 5 336 78 78 410 130 136
61 51 5 336 78 136 410 128 212
62 50 5 352 159 128 425 229 159
63 48 5 352 159 159 437 213 185
64 54 5 410 0 128 499 82 206
65 53 5 443 82 29 511 149 128
66 55 6 352 159 185 438 199 214
67 56 6 410 82 128 484 158 178
68 59 6 410 82 178 507 130 208
69 57 6 438 158 99 486 213 165
70 58 6 438 158 165 495 223 210
71 61 7 495 159 0 570 227 79
72 61 7 495 149 79 570 228 147
73 61 7 495 149 147 570 228 215
74 64 7 499 0 0 554 48 66
75 60 7 499 0 66 577 82 155
76 67 7 499 0 155 585 40 184
77 68 7 499 0 184 569 73 215
78 62 7 511 82 29 579 149 128
