Utilizacion 72.765901 VolCajasEmpacado 74.151283 Duracion[s] 60.022000 Iteraciones 2075
0 7 0 0 0 0 86 76 38
1 7 0 0 76 0 86 152 38
2 3 0 0 0 38 48 71 85
3 3 0 48 0 38 96 71 85
4 4 0 0 0 85 44 98 137
5 2 0 0 152 0 103 228 64
6 2 0 0 152 64 103 228 128
7 0 0 0 98 38 111 147 64
8 0 0 0 98 64 111 147 90
9 5 0 0 0 137 51 60 178
10 1 0 0 0 178 73 23 215
11 6 0 0 23 178 48 84 217
12 5 0 0 98 90 60 149 131
13 3 0 0 149 128 71 197 175
14 6 0 0 98 131 39 146 192
15 8 0 0 197 128 90 230 171
16 9 0 0 146 175 74 186 217
17 19 1 0 84 192 25 133 213
18 18 1 0 197 171 73 220 208
19 15 1 39 98 131 78 146 192
20 13 1 51 23 85 113 93 180
21 14 1 48 23 180 90 97 220
22 10 1 74 146 128 121 194 199
23 15 1 78 97 90 139 145 129
24 17 1 78 97 129 168 140 162
25 11 1 113 0 0 198 72 84
26 16 1 113 0 84 189 86 122
27 16 1 113 0 122 189 86 160
28 12 1 121 145 0 196 220 63
29 30 2 25 97 192 46 146 217
30 27 2 90 0 180 121 48 216
31 27 2 90 48 180 121 96 216
32 29 2 78 97 162 151 120 199
33 29 2 78 120 162 151 143 199
34 29 2 103 194 63 176 217 100
35 28 2 103 194 100 214 220 149
36 25 2 90 194 149 151 233 197
37 29 2 73 194 197 146 231 220
38 24 2 121 0 160 192 48 207
39 20 2 121 48 160 195 88 202
40 26 2 121 145 63 211 178 106
41 22 2 195 72 0 271 136 103
42 22 2 271 72 0 347 136 103
43 21 2 198 0 0 282 72 85
44 21 2 282 0 0 366 72 85
45 23 2 195 0 85 270 63 160
46 31 2 195 63 103 281 139 141
47 31 2 168 88 141 254 164 179
48 42 3 74 97 199 123 122 220
49 41 3 121 164 106 232 190 155
50 40 3 151 190 149 187 221 197
51 39 3 151 88 179 194 178 212
52 32 3 187 190 149 235 229 210
53 37 3 192 0 160 252 41 211
54 38 3 194 88 179 280 164 217
55 34 3 235 164 0 338 228 76
56 35 3 235 164 76 310 227 151
57 36 3 270 0 85 365 62 155
58 33 3 281 62 103 365 147 175
59 52 4 195 41 160 244 62 185
60 52 4 195 41 185 244 62 210
61 52 4 194 164 155 243 185 180
62 51 4 235 185 151 266 221 199
63 51 4 266 185 151 297 221 199
64 53 4 244 41 175 318 83 215
65 51 4 252 0 160 283 36 208
66 48 4 280 83 175 328 144 214
67 48 4 283 0 155 331 39 216
68 46 4 310 147 76 358 218 123
69 46 4 310 147 123 358 218 170
70 50 4 280 147 170 370 180 213
71 47 4 297 180 170 395 232 214
72 43 4 365 72 0 449 144 85
73 43 4 365 72 85 449 144 170
74 45 4 366 0 0 428 70 95
75 45 4 366 0 95 428 70 190
76 49 4 365 70 170 451 146 208
77 44 4 395 146 0 470 221 63
78 59 5 370 146 63 460 179 106
79 60 5 370 146 106 419 171 127
80 60 5 370 146 127 419 171 148
81 54 5 395 179 63 436 230 123
82 57 5 395 146 148 443 193 219
83 55 5 428 0 0 504 64 103
84 55 5 428 0 103 504 64 206
85 58 5 451 64 0 537 140 38
86 56 5 451 64 38 514 139 113
87 56 5 451 64 113 514 139 188
88 70 6 395 193 123 443 224 159
89 70 6 451 64 188 487 112 219
90 70 6 451 112 188 487 160 219
91 72 6 487 64 188 508 113 213
92 71 6 395 193 159 468 230 182
93 71 6 395 193 182 468 230 205
94 66 6 470 160 0 541 207 48
95 61 6 470 207 0 581 233 49
96 66 6 470 160 48 541 207 96
97 66 6 470 160 96 541 207 144
98 64 6 468 160 144 543 223 219
99 68 6 504 0 0 555 60 41
100 64 6 504 0 41 579 63 116
101 63 6 504 0 116 580 64 219
102 67 6 543 64 0 587 162 52
103 65 6 514 64 52 584 159 114
104 62 6 514 64 114 586 148 199
