Utilizacion 79.392136 VolCajasEmpacado 80.192989 Duracion[s] 60.003000 Iteraciones 4551
0 1 0 0 0 0 100 40 60
1 1 0 0 40 0 100 80 60
2 1 0 0 80 0 100 120 60
3 1 0 0 120 0 100 160 60
4 1 0 0 160 0 100 200 60
5 2 0 0 0 60 89 34 127
6 2 0 0 0 127 89 34 194
7 0 0 0 34 60 80 126 98
8 0 0 0 126 60 80 218 98
9 0 0 0 34 98 80 126 136
10 0 0 0 126 98 80 218 136
11 1 0 0 34 136 100 94 176
12 1 0 0 34 176 100 94 216
13 2 0 0 94 136 89 128 203
14 5 1 0 128 136 40 228 196
15 5 1 40 128 136 100 228 176
16 5 1 40 128 176 100 228 216
17 3 1 100 0 0 134 89 67
18 3 1 100 0 67 134 89 134
19 3 1 100 0 134 134 89 201
20 3 1 100 89 0 189 156 34
21 3 1 100 156 0 189 223 34
22 4 1 100 89 34 180 181 72
23 4 1 100 89 72 192 169 110
24 6 2 89 94 110 178 128 177
25 6 2 100 181 34 189 215 101
26 6 2 100 181 101 189 215 168
27 6 2 100 89 177 189 156 211
28 6 2 100 156 168 189 223 202
29 6 2 134 0 0 168 89 67
30 6 2 134 0 67 168 89 134
31 7 2 168 0 0 260 80 38
32 7 2 168 0 38 260 80 76
33 7 2 168 0 76 260 80 114
34 8 3 134 0 134 168 89 201
35 8 3 168 0 114 235 89 148
36 10 3 168 0 148 268 40 208
37 10 3 168 40 148 268 80 208
38 10 3 189 169 0 289 229 40
39 10 3 189 169 40 289 229 80
40 10 3 189 169 80 289 229 120
41 8 3 192 89 0 281 123 67
42 8 3 192 123 0 281 157 67
43 9 3 192 89 67 284 169 105
44 9 3 192 89 105 284 169 143
45 9 3 192 89 143 284 169 181
46 9 3 192 89 181 284 169 219
47 8 3 189 169 120 278 203 187
48 11 4 268 0 0 302 89 67
49 11 4 268 0 67 302 89 134
50 11 4 268 0 134 302 89 201
51 13 4 284 89 0 384 149 40
52 13 4 384 89 0 484 149 40
53 13 4 484 89 0 584 149 40
54 12 4 284 89 40 376 169 78
55 12 4 284 89 78 376 169 116
56 12 4 284 89 116 376 169 154
57 12 4 284 89 154 376 169 192
58 13 4 289 169 0 389 229 40
59 11 4 289 169 40 378 203 107
60 15 5 289 169 107 389 229 147
61 15 5 289 169 147 389 229 187
62 14 5 302 0 0 336 89 67
63 14 5 336 0 0 370 89 67
64 14 5 370 0 0 404 89 67
65 16 5 302 0 67 394 80 105
66 16 5 302 0 105 394 80 143
67 16 5 302 0 143 394 80 181
68 16 5 302 0 181 394 80 219
69 15 5 376 89 40 476 149 80
70 15 5 376 89 80 476 149 120
71 15 5 376 89 120 476 149 160
72 15 5 376 89 160 476 149 200
73 15 5 389 149 0 489 209 40
74 19 6 389 149 40 489 189 100
75 19 6 389 189 40 489 229 100
76 19 6 389 149 100 489 189 160
77 19 6 389 189 100 489 229 160
78 19 6 389 149 160 489 189 220
79 17 6 404 0 0 471 89 34
80 17 6 471 0 0 538 89 34
81 17 6 404 0 34 471 89 68
82 17 6 471 0 34 538 89 68
83 17 6 404 0 68 471 89 102
84 17 6 471 0 68 538 89 102
85 18 6 394 0 102 486 80 140
86 18 6 394 0 140 486 80 178
87 18 6 394 0 178 486 80 216
88 22 7 389 189 160 489 229 220
89 22 7 486 0 102 586 60 142
90 20 7 476 89 40 565 123 107
91 20 7 476 89 107 565 123 174
92 20 7 476 80 174 565 147 208
93 21 7 486 0 142 578 80 180
94 21 7 486 0 180 578 80 218
95 21 7 489 149 0 581 229 38
96 21 7 489 149 38 581 229 76
97 21 7 489 149 76 581 229 114
98 21 7 489 149 114 581 229 152
99 21 7 489 149 152 581 229 190
