Utilizacion 72.509998 VolCajasEmpacado 73.928129 Duracion[s] 60.012000 Iteraciones 1357
0 6 0 0 0 0 40 116 48
1 6 0 0 116 0 40 232 48
2 1 0 0 0 48 52 120 68
3 10 0 0 0 68 29 100 116
4 10 0 0 0 116 29 100 164
5 10 0 0 0 164 29 100 212
6 3 0 0 120 48 67 174 148
7 3 0 0 174 48 67 228 148
8 5 0 0 100 148 56 163 189
9 5 0 0 163 148 56 226 189
10 1 0 0 100 189 52 220 209
11 8 0 29 0 68 66 89 104
12 12 0 29 0 104 69 90 125
13 12 0 29 0 125 69 90 146
14 12 0 29 0 146 69 90 167
15 12 0 29 0 167 69 90 188
16 0 0 29 0 188 82 62 208
17 7 0 67 90 0 158 127 59
18 7 0 67 90 59 158 127 118
19 9 0 67 90 118 155 136 152
20 9 0 67 90 152 155 136 186
21 9 0 67 90 186 155 136 220
22 6 0 67 136 0 183 176 48
23 4 0 67 136 48 175 214 101
24 11 0 67 136 101 155 225 122
25 11 0 67 136 122 156 224 143
26 11 0 67 136 143 155 225 164
27 2 0 56 136 164 168 193 220
28 1 0 82 0 0 202 52 20
29 25 1 56 193 164 146 233 185
30 25 1 56 193 185 146 233 206
31 19 1 82 0 20 198 48 60
32 22 1 82 52 0 170 86 46
33 24 1 82 0 60 170 89 81
34 16 1 82 0 81 141 78 135
35 21 1 82 0 135 118 89 172
36 21 1 82 0 172 118 89 209
37 22 1 118 0 135 164 88 169
38 22 1 118 0 169 164 88 203
39 22 1 158 89 0 246 135 34
40 23 1 170 0 60 202 64 109
41 23 1 170 0 109 202 64 158
42 23 1 170 0 158 202 64 207
43 18 1 158 89 34 214 130 97
44 18 1 214 89 34 270 130 97
45 13 1 158 88 97 258 136 126
46 13 1 155 88 126 255 117 174
47 13 1 155 88 174 255 136 203
48 15 1 175 176 0 242 230 100
49 24 1 175 136 100 264 224 121
50 24 1 175 136 121 264 224 142
51 23 1 156 193 142 220 225 191
52 16 1 168 136 142 246 190 201
53 20 1 202 0 0 293 59 37
54 20 1 202 0 37 293 59 74
55 20 1 202 0 74 293 59 111
56 27 1 202 0 111 322 52 131
57 27 1 202 0 131 322 52 151
58 27 1 202 0 151 322 52 171
59 27 1 202 0 171 322 52 191
60 26 1 202 0 191 264 53 211
61 17 1 264 130 0 372 208 53
62 17 1 264 130 53 372 208 106
63 17 1 264 130 106 372 208 159
64 14 1 246 136 159 358 193 215
65 37 2 146 193 191 236 233 212
66 37 2 170 64 0 260 85 40
67 37 2 170 64 40 260 85 80
68 37 2 170 64 80 260 85 120
69 35 2 202 53 120 266 85 169
70 35 2 202 53 169 266 85 218
71 38 2 264 0 191 326 53 211
72 32 2 270 59 0 311 115 63
73 32 2 270 59 63 326 122 104
74 32 2 270 59 104 326 122 145
75 40 2 255 85 145 344 121 182
76 28 2 255 85 182 343 131 216
77 31 2 326 0 0 434 78 53
78 31 2 326 0 53 434 78 106
79 31 2 326 0 106 434 78 159
80 31 2 326 0 159 434 78 212
81 33 2 344 78 0 460 126 40
82 33 2 344 78 40 460 126 80
83 39 2 344 78 80 464 130 100
84 28 2 344 78 100 432 112 146
85 28 2 344 78 146 432 112 192
86 38 2 343 78 192 405 131 212
87 29 2 372 131 0 439 231 54
88 34 2 372 131 54 431 222 91
89 34 2 372 131 91 431 222 128
90 36 2 372 131 128 461 219 149
91 36 2 372 131 149 461 219 170
92 36 2 372 131 170 461 219 191
93 38 2 405 78 192 458 140 212
94 30 2 434 0 0 488 78 59
95 30 2 434 0 59 488 78 118
96 28 2 434 0 118 522 34 164
97 28 2 434 0 164 522 34 210
98 49 3 358 140 191 458 188 220
99 51 3 358 188 191 448 228 212
100 41 3 434 34 118 497 75 174
101 51 3 434 34 174 524 55 214
102 51 3 434 55 174 524 76 214
103 43 3 461 130 0 515 230 67
104 43 3 515 130 0 569 230 67
105 49 3 461 130 67 490 230 115
106 46 3 461 78 115 501 194 163
107 46 3 461 78 163 501 194 211
108 47 3 490 194 67 579 231 103
109 47 3 490 194 103 579 231 139
110 54 3 461 194 139 549 228 185
111 48 3 501 76 0 565 125 32
112 44 3 501 76 32 579 130 91
113 45 3 501 76 91 579 184 144
114 44 3 501 76 144 579 135 198
115 44 3 501 135 144 579 194 198
116 52 3 501 76 198 554 138 218
117 52 3 501 138 198 554 200 218
118 48 3 522 0 0 586 32 49
119 41 3 524 0 49 580 41 112
120 43 3 524 0 112 578 67 212
