Utilizacion 70.003689 VolCajasEmpacado 90.678099 Duracion[s] 60.001000 Iteraciones 4030
0 0 0 0 0 0 68 69 61
1 0 0 68 0 0 136 69 61
2 0 0 0 0 61 68 69 122
3 0 0 68 0 61 136 69 122
4 0 0 0 0 122 68 69 183
5 0 0 68 0 122 136 69 183
6 0 0 0 0 183 68 69 244
7 0 0 68 0 183 136 69 244
8 13 0 0 0 244 12 20 245
9 13 0 0 20 244 20 32 245
10 13 0 20 20 244 40 32 245
11 13 0 40 20 244 60 32 245
12 13 0 60 20 244 80 32 245
13 13 0 80 20 244 100 32 245
14 13 0 100 20 244 120 32 245
15 13 0 120 20 244 140 32 245
16 13 0 140 20 244 160 32 245
17 13 0 160 20 244 180 32 245
18 13 0 180 20 244 200 32 245
19 13 0 200 20 244 220 32 245
20 13 0 220 20 244 240 32 245
21 13 0 240 20 244 260 32 245
22 13 0 260 20 244 280 32 245
23 13 0 280 20 244 300 32 245
24 13 0 300 20 244 320 32 245
25 13 0 320 20 244 340 32 245
26 13 0 340 20 244 360 32 245
27 13 0 360 20 244 380 32 245
28 13 0 380 20 244 400 32 245
29 13 0 400 20 244 420 32 245
30 13 0 420 20 244 440 32 245
31 13 0 440 20 244 460 32 245
32 13 0 460 20 244 480 32 245
33 13 0 480 20 244 500 32 245
34 13 0 500 20 244 520 32 245
35 13 0 520 20 244 540 32 245
36 13 0 540 20 244 560 32 245
37 13 0 560 20 244 580 32 245
38 17 0 0 32 244 31 46 245
39 17 0 0 46 244 31 60 245
40 17 0 0 60 244 31 74 245
41 17 0 0 74 244 31 88 245
42 17 0 0 88 244 31 102 245
43 17 0 0 102 244 31 116 245
44 17 0 0 116 244 31 130 245
45 17 0 0 130 244 31 144 245
46 17 0 0 144 244 31 158 245
47 17 0 0 158 244 31 172 245
48 17 0 0 172 244 31 186 245
49 17 0 0 186 244 31 200 245
50 17 0 0 200 244 31 214 245
51 17 0 0 214 244 31 228 245
52 16 0 0 69 0 25 70 13
53 16 0 0 69 13 25 70 26
54 16 0 0 69 26 25 70 39
55 16 0 0 69 39 25 70 52
56 16 0 0 69 52 25 70 65
57 16 0 0 69 65 25 70 78
58 16 0 0 69 78 25 70 91
59 16 0 0 69 91 25 70 104
60 16 0 0 69 104 25 70 117
61 16 0 0 69 117 25 70 130
62 16 0 0 69 130 25 70 143
63 16 0 0 69 143 25 70 156
64 16 0 0 69 156 25 70 169
65 16 0 0 69 169 25 70 182
66 16 0 0 69 182 25 70 195
67 16 0 0 69 195 25 70 208
68 16 0 0 69 208 25 70 221
69 16 0 0 69 221 25 70 234
70 16 0 12 0 244 37 13 245
71 16 0 37 0 244 62 13 245
72 16 0 62 0 244 87 13 245
73 16 0 87 0 244 112 13 245
74 16 0 112 0 244 137 13 245
75 16 0 137 0 244 162 13 245
76 16 0 162 0 244 187 13 245
77 16 0 187 0 244 212 13 245
78 16 0 212 0 244 237 13 245
79 16 0 237 0 244 262 13 245
80 16 0 262 0 244 287 13 245
81 16 0 287 0 244 312 13 245
82 16 0 312 0 244 337 13 245
83 16 0 337 0 244 362 13 245
84 16 0 362 0 244 387 13 245
85 16 0 387 0 244 412 13 245
86 16 0 412 0 244 437 13 245
87 16 0 437 0 244 462 13 245
88 16 0 462 0 244 487 13 245
89 16 0 487 0 244 512 13 245
90 16 0 512 0 244 537 13 245
91 16 0 537 0 244 562 13 245
92 11 0 0 70 0 12 103 2
93 11 0 12 70 0 24 103 2
94 11 0 0 103 0 12 136 2
95 11 0 12 103 0 24 136 2
96 11 0 0 136 0 12 169 2
97 11 0 12 136 0 24 169 2
98 11 0 0 169 0 12 202 2
99 11 0 12 169 0 24 202 2
100 11 0 0 202 0 12 235 2
101 11 0 12 202 0 24 235 2
102 19 0 0 69 234 16 109 236
103 19 0 16 69 234 32 109 236
104 19 0 0 109 234 16 149 236
105 19 0 16 109 234 32 149 236
106 19 0 0 149 234 16 189 236
107 19 0 16 149 234 32 189 236
108 19 0 0 189 234 16 229 236
109 19 0 16 189 234 32 229 236
110 19 0 0 69 236 16 109 238
111 19 0 16 69 236 32 109 238
112 19 0 0 109 236 16 149 238
113 19 0 16 109 236 32 149 238
114 19 0 0 149 236 16 189 238
115 19 0 16 149 236 32 189 238
116 19 0 0 189 236 16 229 238
117 19 0 16 189 236 32 229 238
118 19 0 0 69 238 16 109 240
119 19 0 16 69 238 32 109 240
120 19 0 0 109 238 16 149 240
121 19 0 16 109 238 32 149 240
122 19 0 0 149 238 16 189 240
123 19 0 16 149 238 32 189 240
124 19 0 0 189 238 16 229 240
125 19 0 16 189 238 32 229 240
126 19 0 0 69 240 16 109 242
127 19 0 16 69 240 32 109 242
128 19 0 0 109 240 16 149 242
129 19 0 16 109 240 32 149 242
130 19 0 0 149 240 16 189 242
131 19 0 16 149 240 32 189 242
132 19 0 0 189 240 16 229 242
133 19 0 16 189 240 32 229 242
134 19 0 0 69 242 16 109 244
135 19 0 16 69 242 32 109 244
136 19 0 0 109 242 16 149 244
137 19 0 16 109 242 32 149 244
138 19 0 0 149 242 16 189 244
139 19 0 16 149 242 32 189 244
140 19 0 0 189 242 16 229 244
141 19 0 16 189 242 32 229 244
142 12 0 0 70 2 77 137 76
143 12 0 77 70 2 154 137 76
144 12 0 154 70 2 231 137 76
145 12 0 0 137 2 77 204 76
146 12 0 77 137 2 154 204 76
147 12 0 154 137 2 231 204 76
148 17 0 31 32 244 45 63 245
149 17 0 31 63 244 45 94 245
150 17 0 31 94 244 45 125 245
151 17 0 31 125 244 45 156 245
152 17 0 31 156 244 45 187 245
153 17 0 31 187 244 45 218 245
154 22 0 0 235 0 22 237 50
155 22 0 0 237 0 22 239 50
156 22 0 0 235 50 22 237 100
157 22 0 0 237 50 22 239 100
158 22 0 0 235 100 22 237 150
159 22 0 0 237 100 22 239 150
160 22 0 0 235 150 22 237 200
161 22 0 0 237 150 22 239 200
162 21 0 0 70 200 37 100 234
163 22 0 32 69 234 54 119 236
164 22 0 54 69 234 76 119 236
165 22 0 76 69 234 98 119 236
166 22 0 98 69 234 120 119 236
167 22 0 32 119 234 54 169 236
168 22 0 54 119 234 76 169 236
169 22 0 76 119 234 98 169 236
170 22 0 98 119 234 120 169 236
171 22 0 32 169 234 54 219 236
172 22 0 54 169 234 76 219 236
173 22 0 76 169 234 98 219 236
174 22 0 98 169 234 120 219 236
175 21 0 0 100 200 30 137 234
176 21 0 0 137 200 37 167 234
177 21 0 0 204 2 37 234 36
178 21 0 0 204 36 37 234 70
179 21 0 0 204 70 37 234 104
180 21 0 0 204 104 37 234 138
181 21 0 0 204 138 37 234 172
182 21 0 0 204 172 37 234 206
183 20 0 0 70 76 60 124 137
184 20 0 0 124 76 60 178 137
185 20 0 0 70 137 60 124 198
186 20 0 0 124 137 60 178 198
187 21 0 0 167 198 37 197 232
188 18 0 37 69 198 80 110 234
189 18 0 37 110 198 80 151 234
190 20 0 37 178 76 97 239 130
191 20 0 37 178 130 97 239 184
192 14 0 37 178 184 81 227 234
193 14 0 81 178 184 125 227 234
194 14 0 125 178 184 169 227 234
195 14 0 169 178 184 213 227 234
196 14 0 213 178 184 257 227 234
197 14 0 257 178 184 301 227 234
198 14 0 301 178 184 345 227 234
199 14 0 345 178 184 389 227 234
200 7 0 60 69 76 166 161 177
201 7 0 166 69 76 272 161 177
202 20 0 80 69 177 140 130 231
203 15 0 80 130 177 126 175 218
204 20 0 97 161 76 157 222 130
205 20 0 157 161 76 217 222 130
206 20 0 217 161 76 277 222 130
207 15 0 97 161 130 138 206 176
208 15 0 126 130 177 171 176 218
209 15 0 136 0 0 181 46 41
