Utilizacion 81.740866 VolCajasEmpacado 85.109785 Duracion[s] 60.008000 Iteraciones 1940
0 4 0 0 0 0 74 115 44
1 4 0 0 115 0 74 230 44
2 6 0 0 0 44 90 59 129
3 6 0 0 0 129 90 59 214
4 4 0 0 59 44 115 133 88
5 4 0 0 59 88 115 133 132
6 4 0 0 59 132 115 133 176
7 4 0 0 59 176 115 133 220
8 5 0 0 133 44 75 191 101
9 5 0 0 133 101 75 191 158
10 5 0 0 133 158 75 191 215
11 1 0 0 191 44 46 222 99
12 1 0 46 191 44 92 222 99
13 1 0 0 191 99 46 222 154
14 1 0 46 191 99 92 222 154
15 1 0 0 191 154 46 222 209
16 1 0 46 191 154 92 222 209
17 5 0 75 133 0 132 191 75
18 5 0 75 133 75 132 191 150
19 0 0 75 133 150 112 190 180
20 0 0 112 133 150 149 190 180
21 0 0 75 133 180 112 190 210
22 0 0 112 133 180 149 190 210
23 0 0 90 0 0 147 30 37
24 6 0 90 0 37 180 59 122
25 0 0 90 0 122 127 57 152
26 0 0 90 0 152 127 57 182
27 0 0 90 0 182 127 57 212
28 6 0 127 0 122 212 59 212
29 1 0 92 191 0 147 222 46
30 1 0 92 191 46 147 222 92
31 6 0 115 59 0 200 118 90
32 6 0 115 59 90 200 118 180
33 3 0 115 59 180 194 133 215
34 4 0 149 133 0 264 177 74
35 4 0 149 177 0 264 221 74
36 4 0 149 133 74 264 177 148
37 4 0 149 177 74 264 221 148
38 3 0 149 133 148 228 207 183
39 3 0 149 133 183 228 207 218
40 3 0 200 59 0 279 133 35
41 3 0 279 59 0 358 133 35
42 3 0 358 59 0 437 133 35
43 3 0 437 59 0 516 133 35
44 7 0 200 59 35 304 133 134
45 7 0 304 59 35 408 133 134
46 7 0 408 59 35 512 133 134
47 3 0 200 59 134 279 133 169
48 7 0 264 133 0 338 232 104
49 7 0 264 133 104 338 232 208
50 2 0 338 133 0 436 232 33
51 2 0 338 133 33 436 232 66
52 2 0 338 133 66 436 232 99
53 2 0 338 133 99 436 232 132
54 2 0 338 133 132 436 232 165
55 2 0 338 133 165 436 232 198
56 2 0 436 133 0 534 232 33
57 2 0 436 133 33 535 231 66
58 7 0 436 133 66 540 232 140
59 12 1 200 59 169 315 133 213
60 14 1 212 0 0 302 59 85
61 14 1 302 0 0 392 59 85
62 14 1 392 0 0 482 59 85
63 14 1 482 0 0 572 59 85
64 13 1 212 0 85 287 58 142
65 13 1 212 0 142 287 58 199
66 9 1 287 0 85 318 55 131
67 9 1 287 0 131 318 55 177
68 8 1 287 0 177 317 57 214
69 13 1 315 57 134 372 115 209
70 13 1 372 57 134 429 115 209
71 13 1 429 57 134 486 115 209
72 8 1 318 0 85 355 57 115
73 8 1 355 0 85 392 57 115
74 8 1 392 0 85 429 57 115
75 8 1 429 0 85 466 57 115
76 8 1 466 0 85 503 57 115
77 12 1 318 0 115 433 44 189
78 9 1 317 0 189 372 46 220
79 9 1 372 0 189 427 46 220
80 9 1 433 0 115 479 55 146
81 9 1 433 0 146 479 55 177
82 9 1 433 0 177 479 55 208
83 15 1 436 115 140 540 214 214
84 9 1 479 0 115 525 55 146
85 9 1 479 0 146 525 55 177
86 9 1 479 0 177 525 55 208
87 9 1 486 55 134 532 110 165
88 9 1 486 55 165 517 101 220
89 12 1 532 0 85 576 115 159
90 12 1 540 115 0 584 230 74
91 12 1 540 115 74 584 230 148
