Utilizacion 75.075273 VolCajasEmpacado 34.050452 Duracion[s] 10.508000 Iteraciones 151
0 21 0 0 0 0 22 2 50
1 21 0 22 0 0 44 2 50
2 21 0 44 0 0 66 2 50
3 21 0 66 0 0 88 2 50
4 21 0 88 0 0 110 2 50
5 21 0 110 0 0 132 2 50
6 21 0 132 0 0 154 2 50
7 21 0 154 0 0 176 2 50
8 21 0 176 0 0 198 2 50
9 21 0 198 0 0 220 2 50
10 21 0 220 0 0 242 2 50
11 21 0 242 0 0 264 2 50
12 21 0 264 0 0 286 2 50
13 21 0 286 0 0 308 2 50
14 21 0 308 0 0 330 2 50
15 21 0 330 0 0 352 2 50
16 21 0 352 0 0 374 2 50
17 21 0 374 0 0 396 2 50
18 21 0 396 0 0 418 2 50
19 21 0 418 0 0 440 2 50
20 5 0 0 2 0 130 15 104
21 5 0 0 15 0 130 28 104
22 5 0 0 28 0 130 41 104
23 5 0 0 41 0 130 54 104
24 5 0 0 54 0 130 67 104
25 5 0 0 67 0 130 80 104
26 5 0 0 2 104 130 15 208
27 5 0 0 15 104 130 28 208
28 5 0 0 28 104 130 41 208
29 5 0 0 41 104 130 54 208
30 5 0 0 54 104 130 67 208
31 5 0 0 67 104 130 80 208
32 12 0 0 0 208 46 50 226
33 12 0 0 50 208 46 100 226
34 12 0 0 0 226 46 50 244
35 12 0 0 50 226 46 100 244
36 18 0 0 0 244 13 25 245
37 2 0 0 25 244 63 88 245
38 18 0 0 88 244 25 101 245
39 18 0 13 0 244 38 13 245
40 26 0 0 101 0 113 227 144
41 18 0 0 227 0 25 240 1
42 18 0 25 227 0 50 240 1
43 18 0 50 227 0 75 240 1
44 18 0 75 227 0 100 240 1
45 18 0 100 227 0 125 240 1
46 18 0 125 227 0 150 240 1
47 18 0 150 227 0 175 240 1
48 18 0 175 227 0 200 240 1
49 18 0 200 227 0 225 240 1
50 18 0 225 227 0 250 240 1
51 18 0 250 227 0 275 240 1
52 18 0 275 227 0 300 240 1
53 18 0 300 227 0 325 240 1
54 18 0 325 227 0 350 240 1
55 18 0 350 227 0 375 240 1
56 18 0 375 227 0 400 240 1
57 18 0 400 227 0 425 240 1
58 18 0 425 227 0 450 240 1
59 18 0 450 227 0 475 240 1
60 18 0 475 227 0 500 240 1
61 18 0 500 227 0 525 240 1
62 18 0 525 227 0 550 240 1
63 18 0 550 227 0 575 240 1
64 18 0 575 227 0 600 240 1
65 18 0 600 227 0 625 240 1
66 18 0 625 227 0 650 240 1
67 18 0 650 227 0 675 240 1
68 27 0 0 101 144 43 142 180
69 27 0 43 101 144 86 142 180
70 27 0 0 142 144 43 183 180
71 27 0 43 142 144 86 183 180
