Utilizacion 77.147019 VolCajasEmpacado 100.000000 Duracion[s] 0.615000 Iteraciones 23
0 8 0 0 0 0 95 92 82
1 8 0 0 92 0 95 184 82
2 8 0 0 0 82 95 92 164
3 8 0 0 92 82 95 184 164
4 0 0 0 184 0 33 221 40
5 0 0 0 184 40 33 221 80
6 0 0 0 184 80 33 221 120
7 2 0 0 0 164 44 49 214
8 2 0 0 49 164 44 98 214
9 2 0 0 98 164 44 147 214
10 2 0 33 184 0 83 233 44
11 2 0 33 184 44 83 233 88
12 1 0 33 184 88 76 225 124
13 1 0 33 184 124 76 225 160
14 1 0 33 184 160 76 225 196
15 1 0 33 184 196 76 225 232
16 1 0 44 0 164 87 41 200
17 1 0 44 41 164 87 82 200
18 1 0 44 0 200 87 41 236
19 1 0 44 41 200 87 82 236
20 1 0 44 82 164 87 123 200
21 6 0 83 184 0 144 238 60
22 6 0 83 184 60 144 238 120
23 6 0 83 184 120 144 238 180
24 6 0 83 184 180 144 238 240
25 4 0 95 0 0 221 113 218
26 4 0 221 0 0 347 113 218
27 4 0 347 0 0 473 113 218
28 7 0 95 113 0 172 180 74
29 6 0 95 113 74 156 167 134
30 3 0 172 113 0 309 239 161
31 3 0 309 113 0 446 239 161
32 3 0 446 113 0 583 239 161
33 3 0 583 113 0 720 239 161
34 3 0 720 113 0 857 239 161
35 3 0 857 113 0 994 239 161
36 8 0 172 113 161 267 205 243
37 9 0 267 113 161 344 187 228
38 9 0 344 113 161 421 187 228
39 5 0 473 0 0 579 101 92
40 16 1 267 187 161 313 232 202
41 16 1 313 187 161 359 232 202
42 16 1 359 187 161 405 232 202
43 16 1 405 187 161 451 232 202
44 16 1 267 187 202 313 232 243
45 16 1 313 187 202 359 232 243
46 16 1 359 187 202 405 232 243
47 16 1 405 187 202 451 232 243
48 16 1 421 113 161 466 154 207
49 13 1 451 154 161 537 239 236
50 15 1 473 0 92 528 49 147
51 15 1 473 49 92 528 98 147
52 15 1 473 0 147 528 49 202
53 15 1 473 49 147 528 98 202
54 15 1 537 113 161 586 168 216
55 15 1 537 168 161 586 223 216
56 15 1 528 0 92 577 55 147
57 15 1 528 0 147 577 55 202
58 13 1 586 113 161 672 198 236
59 11 1 579 0 0 779 96 178
60 11 1 779 0 0 979 96 178
61 13 1 672 113 161 758 198 236
62 13 1 758 113 161 844 198 236
63 13 1 844 113 161 930 198 236
64 13 1 979 0 0 1065 85 75
65 13 1 979 0 75 1065 85 150
66 13 1 979 0 150 1065 85 225
67 14 1 994 85 0 1076 180 92
68 14 1 994 85 92 1076 180 184
69 14 1 1065 0 0 1160 82 92
70 14 1 1065 0 92 1160 82 184
71 12 1 1076 82 0 1168 188 101
72 10 1 1168 0 0 1348 171 163
73 21 2 586 198 161 623 232 191
74 21 2 586 198 191 623 232 221
75 21 2 623 198 161 657 235 191
76 21 2 623 198 191 657 235 221
77 18 2 994 85 184 1055 145 238
78 21 2 657 198 161 691 235 191
79 21 2 657 198 191 691 235 221
80 21 2 691 198 161 725 235 191
81 21 2 691 198 191 725 235 221
82 21 2 725 198 161 762 232 191
83 21 2 725 198 191 762 232 221
84 18 2 1065 0 184 1126 60 238
85 20 2 994 188 0 1043 238 44
86 18 2 1168 0 163 1229 54 223
87 18 2 1168 54 163 1229 108 223
88 18 2 1168 108 163 1229 162 223
89 19 2 1229 0 163 1284 55 212
90 19 2 1229 55 163 1284 110 212
91 19 2 1229 110 163 1284 165 212
92 18 2 1284 0 163 1345 60 217
93 20 2 994 188 44 1043 238 88
94 19 2 1043 188 0 1098 237 55
95 19 2 1043 188 55 1098 237 110
96 19 2 1043 188 110 1098 237 165
97 19 2 1043 188 165 1098 237 220
98 19 2 1098 188 0 1153 237 55
99 17 2 1168 171 0 1236 240 61
100 17 2 1168 171 61 1236 240 122
101 17 2 1168 171 122 1236 240 183
102 17 2 1168 171 183 1236 240 244
103 17 2 1236 171 0 1305 239 61
104 17 2 1236 171 61 1305 239 122
105 17 2 1236 171 122 1305 239 183
106 17 2 1236 171 183 1305 239 244
