Utilizacion 67.991680 VolCajasEmpacado 68.503954 Duracion[s] 60.030000 Iteraciones 2359
0 3 0 0 0 0 56 57 101
1 3 0 0 0 101 56 57 202
2 1 0 0 57 0 28 81 36
3 8 0 0 57 36 51 105 108
4 7 0 0 105 0 73 169 26
5 7 0 0 169 0 73 233 26
6 6 0 0 105 26 42 213 75
7 4 0 0 57 108 53 110 161
8 4 0 0 57 161 53 110 214
9 5 0 0 110 75 75 157 147
10 5 0 0 110 147 75 157 219
11 7 0 0 157 75 64 230 101
12 0 0 0 157 101 95 205 125
13 2 0 0 157 125 85 215 209
14 13 1 53 57 0 125 105 51
15 16 1 53 57 51 153 96 91
16 16 1 53 57 91 153 96 131
17 12 1 53 57 131 106 110 184
18 18 1 53 57 184 133 82 204
19 11 1 56 0 0 112 57 101
20 11 1 56 0 101 112 57 202
21 14 1 75 110 0 147 157 75
22 15 1 75 110 75 183 152 124
23 17 1 75 110 124 168 148 179
24 9 1 95 157 0 178 217 62
25 10 1 95 157 62 189 218 176
26 21 2 75 110 179 175 150 218
27 21 2 85 150 176 185 189 216
28 21 2 85 189 176 185 228 216
29 22 2 112 0 0 165 53 53
30 22 2 112 0 53 165 53 106
31 20 2 112 0 106 205 38 161
32 19 2 133 0 161 248 70 186
33 24 2 183 70 0 297 131 94
34 23 2 183 70 94 268 128 178
35 33 3 112 0 186 207 48 210
36 30 3 133 70 178 233 110 217
37 34 3 233 70 178 281 126 220
38 29 3 189 131 0 232 187 57
39 29 3 189 131 57 232 187 114
40 27 3 189 128 114 246 229 170
41 30 3 189 128 170 229 228 209
42 26 3 246 131 0 360 225 61
43 26 3 246 131 61 360 225 122
44 25 3 246 128 122 342 200 153
45 31 3 246 128 153 281 213 211
46 32 3 248 0 0 363 70 25
47 28 3 248 0 25 301 53 78
48 43 4 133 48 186 213 68 211
49 36 4 248 0 78 308 62 161
50 35 4 248 0 161 291 57 217
51 37 4 297 70 0 354 126 101
52 40 4 281 62 101 349 116 136
53 38 4 281 62 136 353 113 184
54 41 4 281 57 184 377 129 215
55 42 4 281 129 153 329 224 177
56 39 4 308 0 25 416 49 67
57 46 5 281 129 177 338 185 220
58 54 5 281 185 177 361 210 197
59 54 5 281 185 197 361 210 217
60 46 5 308 0 67 364 57 110
61 46 5 308 0 110 364 57 153
62 50 5 308 0 153 376 35 207
63 50 5 342 129 122 377 183 190
64 45 5 376 0 67 433 56 168
65 47 5 361 183 0 469 232 42
66 47 5 361 183 42 469 232 84
67 48 5 361 183 84 461 223 123
68 53 5 361 183 123 456 231 147
69 53 5 361 183 147 456 231 171
70 49 5 376 0 168 469 55 206
71 51 5 377 56 0 449 152 31
72 52 5 377 56 31 450 120 57
73 44 5 377 120 31 437 182 114
74 55 5 377 56 57 462 114 92
75 70 6 281 210 177 361 230 202
76 64 6 361 183 171 469 232 213
77 57 6 377 56 92 471 117 206
78 61 6 377 117 114 430 170 167
79 61 6 377 117 167 430 170 220
80 58 6 449 120 0 509 182 83
81 56 6 437 117 83 494 173 126
82 56 6 437 117 126 494 173 169
83 56 6 437 117 169 494 173 212
84 65 6 469 0 0 511 48 56
85 62 6 469 182 0 541 233 48
86 60 6 469 0 56 526 56 157
87 66 6 469 0 157 562 55 195
88 69 6 469 0 195 564 48 219
89 63 6 469 182 48 544 229 120
90 60 6 469 173 120 570 230 176
91 66 6 469 173 176 562 228 214
92 59 6 471 56 0 555 114 85
93 66 6 471 56 85 564 111 123
94 67 6 471 56 123 556 114 158
95 68 6 494 55 158 566 151 189
96 81 7 471 55 189 551 75 214
97 78 7 494 75 189 567 139 215
