Utilizacion 71.245672 VolCajasEmpacado 72.833323 Duracion[s] 60.014000 Iteraciones 2823
0 3 0 0 0 0 69 70 104
1 3 0 0 0 104 69 70 208
2 7 0 0 70 0 51 113 68
3 7 0 0 70 68 51 113 136
4 7 0 0 70 136 51 113 204
5 6 0 0 113 0 71 231 53
6 6 0 0 113 53 71 231 106
7 6 0 0 113 106 71 231 159
8 10 0 0 113 159 54 232 214
9 8 0 51 70 0 147 107 51
10 9 0 51 70 51 97 101 104
11 2 0 69 0 0 148 69 86
12 5 0 69 0 86 138 61 158
13 4 0 69 0 158 140 88 219
14 1 0 71 107 0 143 174 22
15 10 0 71 174 0 190 229 54
16 1 0 71 107 22 143 174 44
17 1 0 71 107 44 143 174 66
18 0 0 71 101 66 144 197 90
19 14 1 71 101 90 149 158 144
20 14 1 71 158 90 149 215 144
21 20 1 71 88 144 138 160 166
22 20 1 71 160 144 138 232 166
23 18 1 54 88 166 150 125 217
24 18 1 54 125 166 150 162 217
25 16 1 54 162 166 105 230 209
26 12 1 148 0 0 234 79 69
27 12 1 234 0 0 320 79 69
28 13 1 148 0 69 209 88 140
29 11 1 140 0 140 258 53 211
30 19 1 258 0 69 354 73 93
31 19 1 258 0 93 354 73 117
32 17 1 150 88 0 227 162 37
33 15 1 227 79 0 320 199 46
34 33 2 105 162 166 148 230 217
35 30 2 140 53 140 193 84 186
36 24 2 149 162 54 206 216 132
37 24 2 149 162 132 206 216 210
38 21 2 206 88 46 276 157 150
39 21 2 206 157 46 276 226 150
40 26 2 150 84 150 268 155 203
41 24 2 206 155 150 284 209 207
42 21 2 258 0 117 362 70 186
43 31 2 258 0 186 354 73 210
44 33 2 276 79 46 327 147 89
45 31 2 276 73 89 372 146 113
46 22 2 276 73 113 337 145 182
47 32 2 268 73 182 340 140 204
48 23 2 284 147 46 351 222 100
49 29 2 284 146 100 380 183 151
50 29 2 284 183 100 380 220 151
51 29 2 284 145 151 380 182 202
52 29 2 284 182 151 380 219 202
53 25 2 362 0 0 481 54 55
54 28 2 372 54 0 446 131 37
55 28 2 372 54 37 446 131 74
56 27 2 372 0 74 465 120 120
57 37 3 340 73 120 415 127 187
58 43 3 340 73 187 393 119 218
59 35 3 362 0 120 448 69 199
60 37 3 415 69 120 482 123 195
61 42 3 380 131 0 431 227 37
62 43 3 448 0 120 479 46 173
63 35 3 380 131 37 466 200 116
64 36 3 380 127 116 449 231 186
65 40 3 466 123 0 586 216 46
66 40 3 466 123 46 586 216 92
67 38 3 466 123 92 585 177 147
68 38 3 466 123 147 585 177 202
69 38 3 466 177 92 585 232 146
70 37 3 449 177 146 524 231 213
71 34 3 481 0 0 553 69 61
72 39 3 482 0 61 553 118 114
73 41 3 482 0 114 559 74 151
74 41 3 482 0 151 556 77 188
75 44 4 448 0 188 520 67 210
