Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.009000 Iteraciones 1
0 7 0 0 0 0 80 120 201
1 7 0 0 120 0 80 240 201
2 10 0 0 0 201 80 60 238
3 8 0 0 0 238 92 79 239
4 8 0 0 0 239 92 79 240
5 8 0 0 0 240 92 79 241
6 8 0 0 0 241 92 79 242
7 8 0 0 0 242 92 79 243
8 8 0 0 0 243 92 79 244
9 8 0 0 0 244 92 79 245
10 0 0 0 79 201 51 130 241
11 0 0 51 79 201 102 130 241
12 13 0 0 79 241 27 107 244
13 13 0 27 79 241 54 107 244
14 13 0 54 79 241 81 107 244
15 13 0 81 79 241 108 107 244
16 13 0 0 107 241 27 135 244
17 13 0 27 107 241 54 135 244
18 13 0 54 107 241 81 135 244
19 13 0 81 107 241 108 135 244
20 0 0 0 135 201 51 186 241
21 0 0 0 186 201 51 237 241
22 8 0 0 135 241 79 227 242
23 5 0 0 135 242 115 234 243
24 5 0 0 135 243 115 234 244
25 5 0 0 135 244 115 234 245
26 9 0 92 0 0 152 71 80
27 9 0 92 0 80 163 60 160
28 11 0 92 0 160 148 70 231
29 12 0 92 0 231 148 56 245
30 10 0 108 71 0 188 131 37
31 12 0 148 0 160 162 56 216
32 5 0 115 131 0 230 230 1
33 6 0 115 131 1 203 219 21
34 6 0 115 131 21 203 219 41
35 6 0 115 131 41 203 219 61
36 6 0 115 131 61 203 219 81
37 2 0 115 70 81 227 210 118
38 2 0 115 70 118 227 210 155
39 1 0 227 0 0 367 114 106
40 1 0 367 0 0 507 114 106
41 1 0 227 0 106 367 114 212
42 1 0 367 0 106 507 114 212
43 4 0 230 114 0 370 226 193
44 3 0 370 114 0 510 226 133
45 14 1 370 114 133 450 226 167
46 14 1 370 114 167 482 194 201
47 15 1 507 0 0 587 112 147
48 15 1 510 112 0 622 192 147
49 15 1 587 0 0 667 112 147
50 15 1 667 0 0 747 112 147
51 18 2 482 114 147 622 228 200
52 16 2 482 114 200 562 174 218
53 16 2 562 114 200 642 174 218
54 16 2 482 174 200 562 234 218
55 16 2 562 174 200 642 234 218
56 16 2 507 0 147 587 60 165
57 16 2 507 0 165 587 60 183
58 18 2 507 0 183 647 114 236
59 17 2 642 114 0 782 226 172
60 17 2 747 0 0 887 112 172
