Utilizacion 70.780395 VolCajasEmpacado 73.452220 Duracion[s] 60.001000 Iteraciones 8491
0 0 0 0 0 0 99 73 120
1 1 1 0 73 0 43 183 25
2 2 1 0 0 120 108 76 150
3 3 2 0 0 150 25 71 182
4 4 3 25 0 150 91 95 181
5 5 4 0 95 25 48 206 95
6 6 5 25 0 181 110 84 211
7 7 5 0 95 95 72 193 141
8 8 6 0 206 0 71 231 32
9 9 7 0 95 141 108 171 171
10 9 7 0 95 171 108 171 201
11 10 8 72 171 0 183 219 70
12 10 8 72 171 70 183 219 140
13 13 9 0 171 141 110 214 166
14 13 9 0 171 166 110 214 191
15 12 9 0 171 191 81 204 219
16 11 9 108 84 0 193 168 30
17 15 10 108 84 30 216 160 60
18 14 10 108 84 60 218 109 103
19 16 11 108 109 60 189 142 88
20 17 12 110 0 0 195 84 30
21 18 12 110 0 30 205 66 61
22 17 12 110 0 61 195 84 91
23 19 13 108 109 88 219 157 158
24 21 14 108 84 158 200 165 213
25 20 14 110 0 91 218 76 121
26 24 15 110 0 121 202 81 176
27 23 15 110 0 176 218 76 206
28 22 15 200 160 0 320 233 99
29 25 16 218 0 0 303 84 30
30 26 17 110 165 140 208 211 212
31 27 17 208 157 99 289 212 191
32 28 17 218 0 30 338 73 129
33 30 18 202 76 158 235 157 186
34 29 18 218 0 129 328 25 172
35 33 19 218 25 129 329 73 199
36 32 19 235 84 0 330 150 31
37 31 19 235 73 31 343 149 61
38 31 19 235 73 61 343 149 91
39 31 19 235 73 91 343 149 121
40 34 20 235 73 121 320 157 151
41 35 20 235 73 151 343 149 181
42 36 21 200 76 186 225 147 218
43 38 21 235 73 181 330 139 212
44 39 21 320 150 0 419 223 120
45 37 21 320 149 120 405 233 150
46 40 22 208 147 191 241 228 219
47 41 23 338 0 0 458 73 99
48 42 24 289 157 150 384 223 181
49 43 24 338 0 99 430 55 180
50 44 25 329 0 180 439 43 205
51 45 25 343 73 0 454 121 70
52 46 26 241 139 191 273 210 216
53 47 26 343 73 70 463 146 169
54 48 27 343 55 169 376 136 197
55 50 27 376 55 169 448 153 215
56 49 27 419 153 0 539 226 99
57 51 27 419 153 99 530 201 169
58 52 28 289 153 181 384 219 212
59 53 29 384 153 169 455 178 201
60 54 29 458 0 0 569 70 48
61 57 30 458 0 48 578 73 147
62 56 30 439 0 147 550 48 217
63 55 30 463 73 0 571 149 30
64 59 31 463 73 30 558 139 61
65 58 31 463 73 61 571 149 91
66 60 32 384 178 169 455 203 201
67 61 32 463 73 91 558 139 122
68 61 32 463 73 122 558 139 153
69 62 33 419 203 99 500 231 132
70 63 33 463 48 153 558 114 184
71 64 34 448 48 184 556 124 214
72 64 34 455 124 169 563 200 199
