Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.031000 Iteraciones 1
0 2 0 0 0 0 49 55 55
1 2 0 0 55 0 49 110 55
2 2 0 0 110 0 49 165 55
3 2 0 0 165 0 49 220 55
4 2 0 0 0 55 49 55 110
5 2 0 0 0 110 49 55 165
6 1 0 0 0 165 49 44 215
7 0 0 0 55 55 37 95 88
8 3 0 49 0 0 144 92 82
9 3 0 49 92 0 131 187 92
10 4 1 49 187 0 94 233 41
11 6 1 49 0 82 131 92 177
12 5 1 49 92 92 126 166 159
13 5 1 49 92 159 126 166 226
14 5 1 131 92 0 198 169 74
15 5 1 131 92 74 198 169 148
16 5 1 131 92 148 198 166 225
17 5 1 131 169 0 205 236 77
18 5 1 205 169 0 279 236 77
19 7 1 144 0 0 250 92 101
20 7 1 144 0 101 250 92 202
21 8 1 250 0 0 350 116 129
22 8 1 350 0 0 450 116 129
23 8 1 450 0 0 550 116 129
24 7 1 250 0 129 342 106 230
25 8 1 279 116 0 408 216 116
26 8 1 279 116 116 395 216 245
27 8 1 408 116 0 537 216 116
28 8 1 408 116 116 524 216 245
29 8 1 537 116 0 666 216 116
30 8 1 537 116 116 653 216 245
31 8 1 550 0 0 679 100 116
32 9 1 666 100 0 792 213 144
33 10 1 792 0 0 929 126 161
34 11 2 792 0 161 861 68 222
35 11 2 792 126 0 861 187 68
36 11 2 861 126 0 930 187 68
37 11 2 861 0 161 922 69 229
38 11 2 929 0 0 998 61 68
39 11 2 929 61 0 998 122 68
40 12 2 930 122 0 1016 197 85
41 12 2 930 122 85 1016 197 170
42 12 2 998 0 0 1084 75 85
43 12 2 998 0 85 1084 75 170
44 12 2 1016 75 0 1102 150 85
45 12 2 1016 75 85 1102 150 170
46 12 2 1016 150 0 1102 225 85
47 12 2 1016 150 85 1102 225 170
48 12 2 1084 0 0 1170 75 85
