Utilizacion 78.531298 VolCajasEmpacado 80.539832 Duracion[s] 60.002000 Iteraciones 1286
0 7 0 0 0 0 62 108 53
1 7 0 0 108 0 62 216 53
2 5 0 0 0 53 85 49 112
3 5 0 0 49 53 85 98 112
4 5 0 0 98 53 85 147 112
5 5 0 0 147 53 85 196 112
6 5 0 0 0 112 85 49 171
7 5 0 0 49 112 85 98 171
8 5 0 0 98 112 85 147 171
9 5 0 0 147 112 85 196 171
10 4 0 0 196 53 120 231 85
11 4 0 0 196 85 120 231 117
12 4 0 0 196 117 120 231 149
13 4 0 0 196 149 120 231 181
14 4 0 0 196 181 120 231 213
15 5 0 0 0 171 85 59 220
16 5 0 0 59 171 85 118 220
17 5 0 0 118 171 85 177 220
18 8 0 85 0 0 179 64 70
19 8 0 85 64 0 179 128 70
20 8 0 85 128 0 179 192 70
21 6 0 85 0 70 136 65 120
22 6 0 136 0 70 187 65 120
23 6 0 85 0 120 136 65 170
24 6 0 136 0 120 187 65 170
25 6 0 85 0 170 136 65 220
26 6 0 136 0 170 187 65 220
27 9 0 85 65 70 138 136 90
28 1 0 85 65 90 141 181 115
29 7 0 85 65 115 147 173 168
30 1 0 85 65 168 141 181 193
31 1 0 85 65 193 141 181 218
32 0 0 120 192 0 191 227 21
33 0 0 120 192 21 191 227 42
34 0 0 120 192 42 191 227 63
35 0 0 120 192 63 191 227 84
36 0 0 120 192 84 191 227 105
37 3 0 120 181 105 184 213 138
38 3 0 120 181 138 184 213 171
39 3 0 120 181 171 184 213 204
40 7 0 147 65 70 200 173 132
41 7 0 147 65 132 200 173 194
42 9 0 141 65 194 194 136 214
43 3 0 187 0 0 219 64 33
44 3 0 187 0 33 219 64 66
45 3 0 187 0 66 219 64 99
46 3 0 187 0 99 219 64 132
47 3 0 187 0 132 219 64 165
48 9 0 191 173 0 262 226 20
49 9 0 191 173 20 262 226 40
50 1 0 191 173 40 307 229 65
51 1 0 191 173 65 307 229 90
52 1 0 191 173 90 307 229 115
53 1 0 191 173 115 307 229 140
54 1 0 191 173 140 307 229 165
55 1 0 191 173 165 307 229 190
56 8 0 200 64 0 264 158 70
57 8 0 200 64 70 264 158 140
58 8 0 200 64 140 264 158 210
59 8 0 219 0 0 289 64 94
60 7 0 219 0 94 327 53 156
61 2 0 264 0 156 377 78 184
62 2 0 264 0 184 377 78 212
63 2 0 264 78 0 377 156 28
64 2 0 377 78 0 490 156 28
65 2 0 264 78 28 377 156 56
66 2 0 264 78 56 377 156 84
67 2 0 264 78 84 377 156 112
68 19 1 184 173 190 255 226 210
69 19 1 255 173 190 326 226 210
70 14 1 264 78 112 384 110 147
71 14 1 264 110 112 384 142 147
72 14 1 264 78 147 384 110 182
73 14 1 264 110 147 384 142 182
74 14 1 264 78 182 384 110 217
75 14 1 264 110 182 384 142 217
76 18 1 264 142 112 335 163 147
77 18 1 264 142 147 335 163 182
78 18 1 264 142 182 335 163 217
79 10 1 326 163 0 420 233 64
80 10 1 420 163 0 514 233 64
81 15 1 326 163 64 358 227 97
82 15 1 326 163 97 358 227 130
83 15 1 326 163 130 358 227 163
84 15 1 326 163 163 358 227 196
85 18 1 335 142 196 370 213 217
86 19 1 370 156 64 423 227 84
87 19 1 370 156 84 423 227 104
88 19 1 370 156 104 423 227 124
89 19 1 370 156 124 423 227 144
90 19 1 370 156 144 423 227 164
91 19 1 370 156 164 423 227 184
92 19 1 370 156 184 423 227 204
93 18 1 377 0 0 412 71 21
94 18 1 412 0 0 447 71 21
95 18 1 447 0 0 482 71 21
96 18 1 482 0 0 517 71 21
97 18 1 517 0 0 552 71 21
98 18 1 552 0 0 587 71 21
99 16 1 377 0 21 490 78 49
100 16 1 377 0 49 490 78 77
101 16 1 377 0 77 490 78 105
102 16 1 377 0 105 490 78 133
103 16 1 377 0 133 490 78 161
104 16 1 377 0 161 490 78 189
105 16 1 377 0 189 490 78 217
106 18 1 384 78 28 455 99 63
107 18 1 384 99 28 455 120 63
108 14 1 384 120 28 504 152 63
109 12 1 384 78 63 434 143 114
110 12 1 384 78 114 434 143 165
111 12 1 384 78 165 434 143 216
112 12 1 423 143 64 474 208 114
113 12 1 474 143 64 525 208 114
114 12 1 423 143 114 474 208 164
115 12 1 474 143 114 525 208 164
116 12 1 423 143 164 474 208 214
117 12 1 474 143 164 525 208 214
118 10 1 434 78 63 528 142 133
119 10 1 434 78 133 528 142 203
120 10 1 490 0 21 584 70 85
121 13 1 490 0 85 575 49 144
122 12 1 490 0 144 555 51 194
123 13 1 525 142 0 584 227 49
124 13 1 525 142 49 584 227 98
125 13 1 525 142 98 584 227 147
126 13 1 525 142 147 584 227 196
127 13 1 528 71 0 587 120 85
128 13 1 528 71 85 587 120 170
129 12 1 528 51 170 579 116 220
