Utilizacion 77.685684 VolCajasEmpacado 78.403124 Duracion[s] 60.049000 Iteraciones 936
0 6 0 0 0 0 35 52 63
1 6 0 35 0 0 70 52 63
2 6 0 70 0 0 105 52 63
3 6 0 105 0 0 140 52 63
4 6 0 140 0 0 175 52 63
5 6 0 175 0 0 210 52 63
6 3 0 0 52 0 62 103 57
7 3 0 0 52 57 62 103 114
8 3 0 0 52 114 62 103 171
9 3 0 0 0 63 57 51 125
10 0 0 0 0 125 60 26 170
11 0 0 0 26 125 60 52 170
12 2 0 0 103 0 71 167 99
13 2 0 0 167 0 71 231 99
14 2 0 0 103 99 71 167 198
15 2 0 0 167 99 71 231 198
16 0 0 0 0 170 60 26 215
17 0 0 0 26 170 60 52 215
18 0 0 0 52 171 60 97 197
19 1 0 0 52 197 54 85 217
20 1 0 0 85 198 33 139 218
21 1 0 0 139 198 33 193 218
22 1 0 0 193 198 54 226 218
23 3 0 60 0 63 122 51 120
24 4 0 60 0 120 139 43 203
25 4 0 62 52 0 145 95 79
26 4 0 62 52 79 145 95 158
27 5 0 62 43 158 133 86 197
28 4 0 71 95 0 114 178 79
29 4 0 71 95 79 114 178 158
30 0 0 139 0 63 199 26 108
31 5 0 71 178 0 110 221 71
32 5 0 139 0 108 182 39 179
33 4 0 110 178 0 193 221 79
34 7 1 33 85 198 66 139 218
35 7 1 33 139 198 66 193 218
36 7 1 54 52 197 108 85 217
37 7 1 108 43 197 141 97 217
38 12 1 71 178 79 150 221 162
39 12 1 150 178 79 229 221 162
40 7 1 71 86 158 104 140 178
41 7 1 71 86 178 104 140 198
42 9 1 71 140 158 134 175 210
43 13 1 71 175 162 133 226 219
44 13 1 133 175 162 195 226 219
45 11 1 139 0 179 200 40 220
46 11 1 114 97 0 175 137 41
47 9 1 114 97 41 166 132 104
48 10 1 114 97 104 185 136 147
49 9 1 114 97 147 177 132 199
50 9 1 134 137 0 186 172 63
51 8 1 134 136 63 194 162 108
52 8 1 134 136 108 194 162 153
53 14 1 185 52 0 284 116 71
54 14 1 185 52 71 284 116 142
55 14 1 185 52 142 284 116 213
56 14 1 229 116 0 328 180 71
57 22 2 134 132 153 205 175 192
58 21 2 134 132 192 188 165 212
59 21 2 188 116 192 221 170 212
60 21 2 195 175 162 215 229 195
61 21 2 215 175 162 235 229 195
62 21 2 195 170 195 228 224 215
63 16 2 221 116 71 278 167 133
64 16 2 278 116 71 335 167 133
65 16 2 221 116 133 278 167 195
66 16 2 278 116 133 335 167 195
67 17 2 210 0 0 293 43 79
68 17 2 210 0 79 293 43 158
69 16 2 200 0 158 257 51 220
70 16 2 257 0 158 314 51 220
71 21 2 221 116 195 254 170 215
72 19 2 235 180 0 298 232 35
73 19 2 235 180 35 298 232 70
74 19 2 235 180 70 298 232 105
75 19 2 235 180 105 298 232 140
76 19 2 235 180 140 298 232 175
77 19 2 235 180 175 298 232 210
78 16 2 284 51 0 335 108 62
79 16 2 284 51 62 335 108 124
80 18 2 284 51 124 325 112 164
81 18 2 284 51 164 325 112 204
82 20 2 298 167 71 358 193 116
83 22 2 298 167 116 369 206 159
84 22 2 298 167 159 369 206 202
85 20 2 298 206 0 358 232 45
86 20 2 298 206 45 358 232 90
87 20 2 298 206 90 358 232 135
88 20 2 298 206 135 358 232 180
89 17 2 314 0 0 397 43 79
90 17 2 314 0 79 397 43 158
91 18 2 314 0 158 354 41 219
92 18 2 335 43 0 376 104 40
93 18 2 335 104 0 376 165 40
94 17 2 335 43 40 378 122 123
95 17 2 335 43 123 378 122 206
96 17 2 335 122 40 414 165 123
97 18 2 335 122 123 396 163 163
98 19 2 335 122 163 398 157 215
99 19 2 354 0 158 417 35 210
100 19 2 369 165 0 404 228 52
101 15 2 378 43 0 477 107 71
102 15 2 378 43 71 477 107 142
103 15 2 378 43 142 477 107 213
104 15 2 404 165 0 503 229 71
105 15 2 404 165 71 503 229 142
106 30 3 298 206 180 352 226 213
107 24 3 369 163 142 468 227 213
108 30 3 398 107 123 418 161 156
109 28 3 398 107 156 433 159 219
110 25 3 417 0 0 496 43 83
111 25 3 417 0 83 496 43 166
112 26 3 417 0 166 478 40 207
113 23 3 433 107 0 490 158 62
114 26 3 433 107 62 473 148 123
115 26 3 433 107 123 474 147 184
116 29 3 433 107 184 493 152 210
117 27 3 468 152 142 507 223 185
118 30 3 468 152 185 522 172 218
119 30 3 468 172 185 488 226 218
120 23 3 477 43 0 534 105 51
121 23 3 477 43 51 534 105 102
122 23 3 477 43 102 534 105 153
123 23 3 477 43 153 534 105 204
124 25 3 493 105 0 576 148 79
125 25 3 493 105 79 576 148 158
126 26 3 493 105 158 534 145 219
127 26 3 534 105 158 575 145 219
128 25 3 496 0 0 579 43 79
129 25 3 496 0 79 575 43 162
130 26 3 496 0 162 557 41 202
131 25 3 507 172 0 586 215 83
132 25 3 507 172 83 586 215 166
133 29 3 507 172 166 533 232 211
134 29 3 533 172 166 559 232 211
135 29 3 559 172 166 585 232 211
136 29 3 534 43 0 579 103 26
137 29 3 534 43 26 579 103 52
138 28 3 534 43 52 569 95 115
139 23 3 534 43 115 585 105 172
