Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.011000 Iteraciones 1
0 0 0 0 0 0 76 163 66
1 0 0 0 0 66 76 163 132
2 0 0 0 0 132 76 163 198
3 1 0 0 0 198 112 140 235
4 1 0 112 0 0 252 112 37
5 1 0 112 112 0 252 224 37
6 1 0 112 0 37 252 112 74
7 1 0 112 0 74 252 112 111
8 1 0 112 0 111 252 112 148
9 1 0 112 0 148 252 112 185
10 1 0 112 0 185 252 112 222
11 2 1 0 224 0 22 226 56
12 2 1 0 226 0 22 228 56
13 2 1 0 228 0 22 230 56
14 2 1 0 230 0 22 232 56
15 2 1 0 232 0 22 234 56
16 2 1 0 140 198 56 162 200
17 2 1 0 140 200 56 162 202
18 2 1 0 140 202 56 162 204
19 3 1 76 140 37 225 220 109
20 3 1 76 140 109 225 220 181
21 4 1 252 0 0 353 116 197
22 4 1 353 0 0 454 116 197
23 4 1 252 116 0 353 232 197
24 4 1 353 116 0 454 232 197
25 3 1 454 0 0 534 149 72
26 3 1 454 0 72 534 149 144
