Utilizacion 65.052234 VolCajasEmpacado 65.564946 Duracion[s] 60.003000 Iteraciones 2814
0 0 0 0 0 0 26 87 49
1 1 1 0 87 0 26 174 49
2 2 1 0 0 49 49 47 114
3 3 1 0 0 114 33 73 171
4 5 2 0 0 171 53 68 215
5 5 2 0 73 49 44 126 117
6 4 2 0 73 117 73 146 153
7 9 3 0 73 153 47 122 218
8 8 3 0 174 0 44 227 68
9 6 3 0 122 153 87 148 202
10 7 3 0 148 68 73 221 104
11 10 4 0 148 104 73 205 137
12 12 4 0 148 137 44 216 190
13 11 4 53 0 0 126 73 36
14 13 5 0 148 190 87 197 216
15 14 5 53 0 36 110 73 69
16 14 5 53 0 69 110 73 102
17 15 6 53 0 102 110 73 135
18 15 6 53 0 135 110 73 168
19 16 6 53 0 168 121 53 212
20 17 7 53 53 168 140 79 217
21 17 7 73 79 0 160 105 49
22 17 7 73 79 49 160 105 98
23 18 7 87 105 0 160 178 36
24 19 7 87 178 0 155 222 53
25 20 8 73 79 98 160 105 147
26 20 8 73 79 147 160 105 196
27 22 8 87 105 36 160 178 72
28 21 8 87 105 72 140 173 116
29 24 9 73 197 53 146 230 110
30 23 9 44 205 110 131 231 159
31 23 9 44 205 159 131 231 208
32 25 9 87 105 116 134 170 165
33 25 9 87 105 165 134 170 214
34 23 9 126 0 0 213 26 49
35 23 9 126 26 0 213 52 49
36 25 9 121 0 49 168 49 114
37 25 9 168 0 49 215 49 114
38 29 10 121 0 114 189 44 167
39 29 10 121 0 167 189 44 220
40 26 10 189 0 114 215 87 163
41 27 10 140 105 72 173 178 129
42 30 10 134 105 129 181 154 194
43 26 10 134 105 194 183 192 220
44 27 10 155 192 0 228 225 57
45 28 10 183 87 0 256 160 36
46 31 11 160 44 163 233 101 196
47 32 11 183 101 36 256 174 72
48 33 11 183 101 72 236 169 116
49 37 12 146 192 57 219 225 114
50 37 12 146 192 114 219 225 171
51 36 12 131 192 171 218 218 220
52 35 12 183 101 116 256 174 152
53 34 12 183 101 152 230 150 217
54 36 12 183 150 152 270 176 201
55 40 13 215 0 0 283 44 53
56 41 13 230 101 152 277 150 217
57 39 13 215 0 53 288 33 110
58 38 13 215 0 110 302 26 159
59 38 13 215 0 159 302 26 208
60 39 13 228 176 0 301 233 33
61 39 13 228 176 33 301 209 90
62 41 13 219 176 90 284 225 137
63 42 14 277 44 0 350 117 36
64 43 15 219 176 137 292 233 170
65 44 15 219 176 170 287 229 214
66 45 16 270 150 0 357 176 49
67 45 16 270 150 49 357 176 98
68 46 16 277 44 36 334 117 69
69 48 16 277 33 69 330 101 113
70 47 16 277 26 113 350 99 149
71 47 16 277 26 149 350 99 185
72 49 17 277 26 185 326 113 211
73 50 17 301 176 0 366 223 49
74 52 18 270 150 98 357 176 147
75 51 18 301 176 49 345 229 117
76 53 18 350 0 0 423 73 36
77 54 19 270 150 147 357 176 196
78 55 19 277 117 0 350 150 57
79 55 19 277 117 57 350 150 114
80 55 19 277 117 114 350 150 171
81 56 19 350 73 0 423 146 36
82 57 20 292 176 117 360 220 170
83 58 21 350 0 36 423 57 69
84 59 21 350 0 69 423 73 105
85 60 22 350 0 105 394 53 173
86 61 23 277 113 171 364 139 220
87 62 23 350 0 173 403 68 217
88 63 23 350 73 36 423 106 93
89 64 24 350 73 93 423 106 150
90 65 24 364 68 150 437 141 186
91 66 25 366 146 0 439 219 36
92 68 26 423 0 0 488 49 47
93 67 26 423 0 47 476 68 91
94 67 26 423 0 91 476 68 135
95 67 26 423 0 135 476 68 179
96 70 27 437 0 179 510 73 215
97 71 27 437 73 0 505 117 53
98 69 27 437 73 53 502 122 100
99 72 28 364 73 186 421 146 219
100 76 28 357 146 36 444 172 85
101 76 28 357 146 85 444 172 134
102 74 28 360 146 134 413 190 202
103 75 28 287 176 170 352 225 217
104 73 28 437 73 100 510 146 136
105 78 29 366 190 36 439 223 93
106 78 29 366 190 93 439 223 150
107 77 29 360 190 150 447 216 199
108 79 29 437 73 136 510 146 172
109 79 29 437 73 172 510 146 208
110 80 29 447 146 0 494 211 49
111 80 29 447 146 49 494 211 98
112 80 29 447 146 98 494 211 147
113 81 30 413 146 147 500 172 196
114 82 30 447 172 147 494 221 212
115 86 31 494 172 0 541 221 65
116 85 31 494 172 65 562 216 118
117 85 31 494 172 118 562 216 171
118 83 31 494 172 171 581 198 220
119 83 31 494 198 171 581 224 220
120 84 31 510 0 0 583 73 36
121 88 32 500 146 0 587 172 49
122 89 32 510 0 36 583 73 72
123 87 32 510 73 0 554 141 53
124 87 32 510 73 53 554 141 106
125 90 33 510 0 72 567 73 105
126 92 33 510 0 105 578 44 158
127 91 33 510 44 106 583 117 142
128 90 33 510 0 158 583 33 215
129 91 33 510 44 142 583 117 178
130 93 34 500 146 49 587 172 98
131 95 34 510 117 106 575 164 155
132 94 34 510 33 178 583 106 214
