Utilizacion 86.740537 VolCajasEmpacado 88.734590 Duracion[s] 60.010000 Iteraciones 1762
0 2 0 0 0 0 73 75 69
1 2 0 73 0 0 146 75 69
2 2 0 146 0 0 219 75 69
3 2 0 219 0 0 292 75 69
4 2 0 292 0 0 365 75 69
5 2 0 365 0 0 438 75 69
6 2 0 438 0 0 511 75 69
7 2 0 511 0 0 584 75 69
8 2 0 0 75 0 73 150 69
9 2 0 73 75 0 146 150 69
10 2 0 146 75 0 219 150 69
11 2 0 219 75 0 292 150 69
12 2 0 292 75 0 365 150 69
13 2 0 365 75 0 438 150 69
14 2 0 438 75 0 511 150 69
15 2 0 511 75 0 584 150 69
16 1 0 0 0 69 41 51 133
17 1 0 0 51 69 41 102 133
18 1 0 0 102 69 41 153 133
19 1 0 0 0 133 41 51 197
20 1 0 0 51 133 41 102 197
21 1 0 0 102 133 41 153 197
22 2 0 0 153 0 69 228 73
23 2 0 0 153 73 69 228 146
24 2 0 0 153 146 69 228 219
25 0 0 41 0 69 107 56 109
26 0 0 41 56 69 107 112 109
27 0 0 41 0 109 107 56 149
28 0 0 41 56 109 107 112 149
29 0 0 41 0 149 107 56 189
30 0 0 41 56 149 107 112 189
31 0 0 41 112 69 97 152 135
32 0 0 41 112 135 97 152 201
33 1 0 69 152 0 133 193 51
34 1 0 133 152 0 197 193 51
35 1 0 197 152 0 261 193 51
36 1 0 261 152 0 325 193 51
37 1 0 325 152 0 389 193 51
38 1 0 389 152 0 453 193 51
39 1 0 453 152 0 517 193 51
40 1 0 517 152 0 581 193 51
41 0 0 69 193 0 135 233 56
42 0 0 135 193 0 201 233 56
43 0 0 201 193 0 267 233 56
44 0 0 267 193 0 333 233 56
45 0 0 333 193 0 399 233 56
46 0 0 399 193 0 465 233 56
47 0 0 465 193 0 531 233 56
48 0 0 69 193 56 135 233 112
49 0 0 135 193 56 201 233 112
50 0 0 201 193 56 267 233 112
51 0 0 267 193 56 333 233 112
52 0 0 333 193 56 399 233 112
53 0 0 399 193 56 465 233 112
54 0 0 465 193 56 531 233 112
55 0 0 69 193 112 135 233 168
56 0 0 135 193 112 201 233 168
57 0 0 201 193 112 267 233 168
58 0 0 267 193 112 333 233 168
59 0 0 333 193 112 399 233 168
60 0 0 399 193 112 465 233 168
61 0 0 465 193 112 531 233 168
62 0 0 69 152 51 135 192 107
63 0 0 69 152 107 135 192 163
64 2 0 107 0 69 182 73 138
65 2 0 182 0 69 257 73 138
66 2 0 107 73 69 182 146 138
67 2 0 182 73 69 257 146 138
68 3 1 69 152 163 135 192 219
69 4 1 69 192 168 133 233 219
70 4 1 133 192 168 197 233 219
71 3 1 97 112 138 153 152 204
72 4 1 107 0 138 158 41 202
73 4 1 107 41 138 158 82 202
74 3 1 135 152 51 191 192 117
75 3 1 135 152 117 191 192 183
76 4 1 153 82 138 204 146 179
77 4 1 204 82 138 255 146 179
78 4 1 153 82 179 204 146 220
79 4 1 204 82 179 255 146 220
80 3 1 158 0 138 214 40 204
81 3 1 158 40 138 214 80 204
82 5 1 214 0 138 287 75 207
83 3 1 191 150 51 247 190 117
84 3 1 191 146 117 247 186 183
85 4 1 197 186 168 261 227 219
86 5 1 257 75 69 332 148 138
87 5 1 332 75 69 407 148 138
88 5 1 407 75 69 482 148 138
89 5 1 482 75 69 557 148 138
90 5 1 257 75 138 332 148 207
91 5 1 332 75 138 407 148 207
92 5 1 407 75 138 482 148 207
93 5 1 482 75 138 557 148 207
94 3 1 261 150 51 327 190 107
95 3 1 327 150 51 393 190 107
96 3 1 393 150 51 459 190 107
97 3 1 459 150 51 525 190 107
98 3 1 261 150 107 327 190 163
99 3 1 327 150 107 393 190 163
100 3 1 393 150 107 459 190 163
101 3 1 459 150 107 525 190 163
102 3 1 261 150 163 327 190 219
103 3 1 327 150 163 393 190 219
104 3 1 393 150 163 459 190 219
105 3 1 459 150 163 525 190 219
106 4 1 261 190 168 325 231 219
107 3 1 287 0 69 353 40 125
108 3 1 287 0 125 353 40 181
109 4 1 325 190 168 389 231 219
110 4 1 389 190 168 453 231 219
111 4 1 453 190 168 517 231 219
112 5 1 353 0 69 426 75 138
113 5 1 353 0 138 426 75 207
114 5 1 426 0 69 501 69 142
115 5 1 501 0 69 576 69 142
116 5 1 426 0 142 501 69 215
117 5 1 501 0 142 576 69 215
118 3 1 525 150 51 581 190 117
119 3 1 525 148 117 581 188 183
