Utilizacion 88.263787 VolCajasEmpacado 89.848010 Duracion[s] 60.084000 Iteraciones 1509
0 1 0 0 0 0 38 106 55
1 1 0 38 0 0 76 106 55
2 1 0 76 0 0 114 106 55
3 1 0 114 0 0 152 106 55
4 1 0 0 106 0 38 212 55
5 1 0 38 106 0 76 212 55
6 1 0 76 106 0 114 212 55
7 1 0 114 106 0 152 212 55
8 1 0 0 0 55 38 106 110
9 1 0 38 0 55 76 106 110
10 1 0 76 0 55 114 106 110
11 1 0 114 0 55 152 106 110
12 1 0 0 106 55 38 212 110
13 1 0 38 106 55 76 212 110
14 1 0 76 106 55 114 212 110
15 1 0 114 106 55 152 212 110
16 1 0 0 0 110 38 106 165
17 1 0 38 0 110 76 106 165
18 1 0 76 0 110 114 106 165
19 1 0 114 0 110 152 106 165
20 1 0 0 106 110 38 212 165
21 1 0 38 106 110 76 212 165
22 1 0 76 106 110 114 212 165
23 1 0 114 106 110 152 212 165
24 1 0 0 0 165 38 106 220
25 1 0 38 0 165 76 106 220
26 1 0 76 0 165 114 106 220
27 1 0 114 0 165 152 106 220
28 1 0 0 106 165 38 212 220
29 1 0 38 106 165 76 212 220
30 1 0 76 106 165 114 212 220
31 1 0 114 106 165 152 212 220
32 3 0 152 0 0 203 66 71
33 3 0 203 0 0 254 66 71
34 3 0 254 0 0 305 66 71
35 3 0 305 0 0 356 66 71
36 3 0 356 0 0 407 66 71
37 3 0 407 0 0 458 66 71
38 3 0 458 0 0 509 66 71
39 3 0 509 0 0 560 66 71
40 3 0 152 0 71 203 66 142
41 3 0 203 0 71 254 66 142
42 3 0 254 0 71 305 66 142
43 3 0 305 0 71 356 66 142
44 3 0 356 0 71 407 66 142
45 3 0 407 0 71 458 66 142
46 3 0 458 0 71 509 66 142
47 3 0 509 0 71 560 66 142
48 3 0 152 0 142 203 66 213
49 3 0 203 0 142 254 66 213
50 3 0 254 0 142 305 66 213
51 3 0 305 0 142 356 66 213
52 3 0 356 0 142 407 66 213
53 3 0 407 0 142 458 66 213
54 3 0 458 0 142 509 66 213
55 3 0 509 0 142 560 66 213
56 4 0 152 66 0 215 123 106
57 4 0 152 123 0 215 180 106
58 4 0 152 66 106 215 123 212
59 4 0 152 123 106 215 180 212
60 2 0 152 180 0 202 228 69
61 3 0 152 180 69 223 231 135
62 3 0 152 180 135 223 231 201
63 3 0 215 66 0 286 132 51
64 3 0 215 66 51 286 132 102
65 3 0 215 66 102 286 132 153
66 3 0 215 66 153 286 132 204
67 0 0 215 132 0 277 168 41
68 0 0 215 132 41 277 168 82
69 0 0 215 132 82 277 168 123
70 0 0 215 132 123 277 168 164
71 0 0 215 132 164 277 168 205
72 0 0 223 168 0 264 230 36
73 0 0 223 168 36 259 230 77
74 0 0 223 168 77 259 230 118
75 0 0 223 168 118 259 230 159
76 0 0 223 168 159 259 230 200
77 4 0 264 168 0 370 231 57
78 4 0 370 168 0 476 231 57
79 4 0 476 168 0 582 231 57
80 4 0 264 168 57 370 231 114
81 4 0 370 168 57 476 231 114
82 4 0 476 168 57 582 231 114
83 4 0 264 168 114 370 231 171
84 4 0 370 168 114 476 231 171
85 4 0 476 168 114 582 231 171
86 2 0 259 168 171 328 218 219
87 0 0 277 132 0 339 168 41
88 0 0 339 132 0 401 168 41
89 0 0 401 132 0 463 168 41
90 0 0 463 132 0 525 168 41
91 0 0 525 132 0 587 168 41
92 0 0 277 132 41 339 168 82
93 0 0 339 132 41 401 168 82
94 0 0 401 132 41 463 168 82
95 0 0 463 132 41 525 168 82
96 0 0 525 132 41 587 168 82
97 2 0 286 66 0 336 114 69
98 2 0 336 66 0 386 114 69
99 2 0 386 66 0 436 114 69
100 2 0 436 66 0 486 114 69
101 2 0 486 66 0 536 114 69
102 2 0 536 66 0 586 114 69
103 2 0 286 66 69 336 114 138
104 2 0 336 66 69 386 114 138
105 2 0 386 66 69 436 114 138
106 2 0 436 66 69 486 114 138
107 2 0 486 66 69 536 114 138
108 2 0 536 66 69 586 114 138
109 2 0 286 66 138 336 114 207
110 2 0 336 66 138 386 114 207
111 2 0 386 66 138 436 114 207
112 2 0 436 66 138 486 114 207
113 2 0 486 66 138 536 114 207
114 2 0 536 66 138 586 114 207
115 2 0 286 114 82 334 164 151
116 2 0 334 114 82 382 164 151
117 2 0 382 114 82 430 164 151
118 2 0 430 114 82 478 164 151
119 2 0 478 114 82 526 164 151
120 2 0 526 114 82 574 164 151
121 2 0 286 114 151 334 164 220
122 2 0 334 114 151 382 164 220
123 2 0 382 114 151 430 164 220
124 2 0 430 114 151 478 164 220
125 2 0 478 114 151 526 164 220
126 2 0 526 114 151 574 164 220
127 1 0 328 164 171 434 219 209
