Utilizacion 66.994271 VolCajasEmpacado 67.953520 Duracion[s] 15.746000 Iteraciones 209
0 1 0 0 0 0 180 171 163
1 1 0 180 0 0 360 171 163
2 8 0 0 171 0 1 202 14
3 8 0 1 171 0 2 202 14
4 8 0 2 171 0 3 202 14
5 8 0 3 171 0 4 202 14
6 8 0 4 171 0 5 202 14
7 8 0 5 171 0 6 202 14
8 8 0 6 171 0 7 202 14
9 8 0 7 171 0 8 202 14
10 8 0 8 171 0 9 202 14
11 8 0 9 171 0 10 202 14
12 8 0 0 202 0 1 233 14
13 8 0 1 202 0 2 233 14
14 8 0 2 202 0 3 233 14
15 8 0 3 202 0 4 233 14
16 8 0 4 202 0 5 233 14
17 8 0 5 202 0 6 233 14
18 8 0 6 202 0 7 233 14
19 8 0 7 202 0 8 233 14
20 8 0 8 202 0 9 233 14
21 8 0 9 202 0 10 233 14
22 7 0 0 0 163 92 95 245
23 7 0 0 95 163 92 190 245
24 13 0 92 0 163 108 40 165
25 13 0 92 40 163 108 80 165
26 13 0 92 80 163 108 120 165
27 13 0 92 120 163 108 160 165
28 13 0 92 0 165 108 40 167
29 13 0 92 40 165 108 80 167
30 13 0 92 80 165 108 120 167
31 13 0 92 120 165 108 160 167
32 10 0 10 190 0 51 233 36
33 11 0 0 190 36 37 224 66
34 11 0 0 190 66 37 224 96
35 13 0 0 224 36 40 240 38
36 13 0 0 224 38 40 240 40
37 12 0 0 190 96 22 240 98
38 12 0 0 190 98 22 240 100
39 12 0 0 190 100 22 240 102
40 13 0 92 160 163 132 176 165
41 11 0 0 190 102 34 227 132
42 11 0 0 190 132 34 227 162
43 11 0 0 190 162 34 227 192
44 11 0 0 190 192 34 227 222
45 12 0 0 190 222 50 212 224
46 12 0 0 212 222 50 234 224
47 12 0 0 190 224 22 240 226
48 12 0 22 190 224 44 240 226
49 13 0 0 190 226 16 230 228
50 13 0 16 190 226 32 230 228
51 13 0 32 190 226 48 230 228
52 12 0 0 190 228 50 212 230
53 12 0 0 190 230 50 212 232
54 12 0 0 190 232 50 212 234
55 12 0 0 212 228 50 234 230
56 12 0 0 212 230 50 234 232
57 12 0 0 212 232 50 234 234
58 13 0 0 190 234 16 230 236
59 12 0 0 190 236 22 240 238
60 12 0 0 190 238 22 240 240
61 12 0 0 190 240 22 240 242
62 13 0 0 190 242 16 230 244
63 12 0 22 190 234 44 240 236
64 13 0 22 190 236 62 206 238
65 13 0 22 206 236 62 222 238
66 13 0 22 222 236 62 238 238
67 13 0 22 190 238 62 206 240
68 13 0 22 206 238 62 222 240
69 13 0 22 222 238 62 238 240
70 12 0 22 190 240 44 240 242
71 12 0 22 190 242 44 240 244
72 12 0 44 190 240 66 240 242
73 12 0 44 190 242 66 240 244
74 13 0 66 190 0 82 230 2
75 13 0 82 190 0 98 230 2
76 13 0 98 190 0 114 230 2
77 13 0 114 190 0 130 230 2
78 13 0 130 190 0 146 230 2
79 13 0 146 190 0 162 230 2
80 13 0 162 190 0 178 230 2
81 13 0 178 190 0 194 230 2
82 13 0 194 190 0 210 230 2
83 13 0 210 190 0 226 230 2
84 13 0 226 190 0 242 230 2
85 13 0 242 190 0 258 230 2
86 13 0 258 190 0 274 230 2
87 13 0 274 190 0 290 230 2
88 13 0 290 190 0 306 230 2
89 13 0 306 190 0 322 230 2
90 13 0 322 190 0 338 230 2
91 13 0 338 190 0 354 230 2
92 13 0 354 190 0 370 230 2
93 13 0 370 190 0 386 230 2
94 11 0 66 190 2 103 224 32
95 10 0 66 190 32 107 233 68
96 12 0 92 160 165 142 182 167
97 7 0 108 0 163 203 92 245
98 7 0 203 0 163 298 92 245
99 7 0 298 0 163 393 92 245
100 9 0 108 92 163 168 153 217
101 11 0 66 190 68 103 224 98
102 11 0 66 190 98 103 224 128
103 11 0 66 190 128 103 224 158
104 10 0 66 190 158 109 231 194
105 10 0 66 190 194 109 231 230
106 10 0 109 182 2 150 225 38
107 10 0 150 182 2 191 225 38
108 10 0 191 182 2 232 225 38
109 10 0 232 182 2 273 225 38
110 10 0 273 182 2 314 225 38
111 10 0 314 182 2 355 225 38
112 9 0 142 171 38 202 232 92
113 9 0 202 171 38 262 232 92
114 9 0 142 171 92 202 232 146
115 9 0 202 171 92 262 232 146
116 9 0 142 171 146 202 232 200
117 9 0 202 171 146 262 232 200
118 9 0 168 92 163 228 153 217
119 0 0 262 92 163 348 177 238
120 6 0 360 92 0 538 188 200
121 0 0 393 0 0 479 85 75
122 7 0 393 0 75 475 92 170
123 0 0 393 0 170 478 86 245
124 0 0 479 0 0 565 85 75
125 2 0 538 85 0 706 240 195
126 5 0 706 0 0 822 101 197
127 3 0 706 101 0 832 221 176
128 4 0 832 0 0 940 118 100
129 4 0 832 0 100 950 108 200
130 4 0 832 118 0 940 236 100
131 4 0 940 118 0 1048 236 100
