Utilizacion 68.207455 VolCajasEmpacado 57.863543 Duracion[s] 60.163000 Iteraciones 283
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 1 0 0 0 197 50 20 217
9 1 0 0 20 197 50 40 217
10 1 0 0 40 197 50 60 217
11 1 0 0 60 197 50 80 217
12 1 0 0 80 197 50 100 217
13 1 0 0 100 197 50 120 217
14 0 0 0 0 217 65 20 220
15 0 0 0 0 220 65 20 223
16 0 0 0 0 223 65 20 226
17 0 0 0 0 226 65 20 229
18 0 0 0 0 229 65 20 232
19 0 0 0 0 232 65 20 235
20 0 0 0 0 235 65 20 238
21 0 0 0 0 238 65 20 241
22 0 0 0 0 241 65 20 244
23 0 0 0 20 217 65 40 220
24 0 0 0 20 220 65 40 223
25 0 0 0 20 223 65 40 226
26 0 0 0 20 226 65 40 229
27 0 0 0 20 229 65 40 232
28 0 0 0 20 232 65 40 235
29 0 0 0 20 235 65 40 238
30 0 0 0 20 238 65 40 241
31 0 0 0 20 241 65 40 244
32 0 0 0 40 217 65 60 220
33 0 0 0 40 220 65 60 223
34 1 0 0 120 197 20 170 217
35 1 0 20 120 197 40 170 217
36 1 0 40 120 197 60 170 217
37 1 0 60 120 197 80 170 217
38 1 0 80 120 197 100 170 217
39 1 0 0 170 197 20 220 217
40 1 0 0 220 197 50 240 217
41 1 0 0 40 223 50 60 243
42 1 0 20 170 197 70 190 217
43 1 0 20 190 197 70 210 217
44 1 0 50 60 197 100 80 217
45 1 0 50 80 197 100 100 217
46 1 0 50 100 197 100 120 217
47 1 0 50 210 197 100 230 217
48 1 0 65 0 197 85 50 217
49 1 0 70 170 197 120 190 217
50 1 0 70 190 197 120 210 217
51 1 0 85 0 197 105 50 217
52 1 0 105 0 197 125 50 217
53 1 0 105 50 197 125 100 217
54 1 0 120 100 197 170 120 217
55 1 0 120 120 197 170 140 217
56 1 0 120 140 197 170 160 217
57 1 0 120 160 197 170 180 217
58 1 0 120 180 197 170 200 217
59 1 0 120 200 197 170 220 217
60 1 0 120 220 197 170 240 217
61 1 0 125 0 197 145 50 217
62 1 0 125 50 197 175 70 217
63 1 0 125 70 197 175 90 217
64 1 0 145 0 197 165 50 217
65 1 0 165 0 197 185 50 217
66 1 0 185 0 197 205 50 217
67 1 0 170 90 197 190 140 217
68 1 0 190 90 197 210 140 217
69 1 0 170 140 197 190 190 217
70 1 0 170 190 197 190 240 217
71 1 0 175 50 197 225 70 217
72 1 0 175 70 197 225 90 217
73 1 0 190 140 197 210 190 217
74 1 0 190 190 197 210 240 217
75 1 0 205 0 197 255 20 217
76 1 0 205 20 197 255 40 217
77 1 0 210 90 197 260 110 217
78 1 0 225 40 197 245 90 217
79 1 0 245 40 197 265 90 217
80 1 0 265 40 197 285 90 217
81 1 0 285 40 197 305 90 217
82 1 0 255 0 197 305 20 217
83 1 0 255 20 197 305 40 217
84 1 0 260 90 197 280 140 217
85 1 0 210 140 197 230 190 217
86 1 0 210 190 197 230 240 217
87 1 0 230 140 197 280 160 217
88 1 0 230 160 197 280 180 217
89 1 0 230 180 197 280 200 217
90 1 0 230 200 197 280 220 217
91 1 0 230 220 197 280 240 217
92 1 0 280 90 197 300 140 217
93 4 0 404 0 0 481 79 69
94 4 0 404 79 0 481 158 69
95 4 0 404 158 0 481 237 69
96 4 0 404 0 69 481 79 138
97 4 0 404 79 69 481 158 138
98 4 0 404 158 69 481 237 138
99 4 0 404 0 138 481 79 207
100 4 0 404 79 138 481 158 207
101 4 0 404 158 138 481 237 207
102 5 0 481 0 0 582 197 116
103 2 0 481 0 116 536 58 165
104 2 0 481 0 165 536 58 214
105 3 0 481 58 116 558 132 183
106 4 0 481 132 116 560 209 185
107 2 0 481 58 183 536 116 232
108 2 0 481 116 185 536 174 234
109 2 0 481 174 185 536 232 234
110 2 0 536 0 116 591 58 165
111 2 0 536 0 165 591 58 214
112 4 0 582 58 0 659 137 69
113 4 0 582 137 0 659 216 69
114 4 0 582 58 69 659 137 138
115 4 0 582 137 69 659 216 138
116 4 0 582 58 138 659 137 207
117 4 0 582 137 138 659 216 207
118 2 0 591 0 0 646 58 49
119 2 0 591 0 49 649 55 98
120 2 0 591 0 98 649 55 147
121 2 0 591 0 147 649 55 196
122 2 0 591 0 196 649 55 245
123 4 0 659 0 0 738 77 69
124 4 0 738 0 0 817 77 69
125 4 0 817 0 0 896 77 69
126 4 0 896 0 0 975 77 69
127 4 0 975 0 0 1054 77 69
128 4 0 1054 0 0 1133 77 69
129 4 0 1133 0 0 1212 77 69
130 4 0 1212 0 0 1291 77 69
131 4 0 659 0 69 738 77 138
132 4 0 659 0 138 738 77 207
133 3 0 738 0 69 812 77 136
134 6 1 536 55 214 581 58 229
135 6 1 591 55 207 606 100 210
136 6 1 591 100 207 606 145 210
137 6 1 280 237 0 325 240 15
138 6 1 325 237 0 370 240 15
139 6 1 370 237 0 415 240 15
140 6 1 415 237 0 430 240 45
141 7 1 591 55 210 609 107 213
142 7 1 591 55 213 609 107 216
143 7 1 591 55 216 609 107 219
