Utilizacion 68.610990 VolCajasEmpacado 31.118571 Duracion[s] 50.058000 Iteraciones 94
0 24 0 0 0 0 116 160 166
1 21 0 0 160 0 50 182 2
2 21 0 0 160 2 50 182 4
3 10 0 0 0 166 61 54 226
4 10 0 0 54 166 61 108 226
5 20 0 0 0 226 16 40 228
6 20 0 0 0 228 16 40 230
7 20 0 0 0 230 16 40 232
8 20 0 0 0 232 16 40 234
9 20 0 0 0 234 16 40 236
10 20 0 0 0 236 16 40 238
11 20 0 0 0 238 16 40 240
12 20 0 0 0 240 16 40 242
13 20 0 0 0 242 16 40 244
14 18 0 0 0 244 25 13 245
15 5 0 0 182 0 104 195 130
16 5 0 0 195 0 104 208 130
17 5 0 0 208 0 104 221 130
18 5 0 0 221 0 104 234 130
19 18 0 0 13 244 25 26 245
20 18 0 0 26 244 25 39 245
21 20 0 0 40 226 16 80 228
22 20 0 0 80 226 16 120 228
23 21 0 0 40 228 22 90 230
24 21 0 0 90 228 22 140 230
25 20 0 0 40 230 16 80 232
26 20 0 0 80 230 16 120 232
27 20 0 0 120 230 16 160 232
28 21 0 0 234 0 22 236 50
29 21 0 0 236 0 22 238 50
30 21 0 0 238 0 22 240 50
31 18 0 0 40 232 25 53 233
32 18 0 0 40 233 25 53 234
33 18 0 0 40 234 25 53 235
34 18 0 0 40 235 25 53 236
35 18 0 0 40 236 25 53 237
36 18 0 0 40 237 25 53 238
37 18 0 0 40 238 25 53 239
38 18 0 0 40 239 25 53 240
39 18 0 0 40 240 25 53 241
40 18 0 0 40 241 25 53 242
41 18 0 0 40 242 25 53 243
42 18 0 0 40 243 25 53 244
43 18 0 0 40 244 25 53 245
44 18 0 0 53 232 13 78 233
45 18 0 0 53 233 13 78 234
46 18 0 0 53 234 13 78 235
47 18 0 0 53 235 13 78 236
48 18 0 0 53 236 13 78 237
49 18 0 0 53 237 13 78 238
50 18 0 0 53 238 13 78 239
51 18 0 0 53 239 13 78 240
52 18 0 0 53 240 13 78 241
53 18 0 0 160 4 25 173 5
54 18 0 25 160 4 50 173 5
55 18 0 0 53 241 13 78 242
56 2 0 0 173 4 63 174 67
57 18 0 0 53 242 25 66 243
58 18 0 0 53 243 25 66 244
59 21 0 0 160 5 50 162 27
60 21 0 0 162 5 50 164 27
61 21 0 0 164 5 50 166 27
62 21 0 0 166 5 50 168 27
63 21 0 0 168 5 50 170 27
64 21 0 0 78 232 22 128 234
65 21 0 0 128 232 22 178 234
66 21 0 0 78 234 22 128 236
67 21 0 0 128 234 22 178 236
68 21 0 0 178 130 50 200 132
69 21 0 0 200 130 50 222 132
70 20 0 0 78 236 40 94 238
71 20 0 0 78 238 40 94 240
72 20 0 0 78 240 40 94 242
73 20 0 0 78 242 40 94 244
74 20 0 0 94 236 40 110 238
75 20 0 0 110 236 40 126 238
76 20 0 0 126 236 40 142 238
77 20 0 0 94 238 40 110 240
78 20 0 0 110 238 40 126 240
79 20 0 0 126 238 40 142 240
80 20 0 0 94 240 40 110 242
81 20 0 0 110 240 40 126 242
82 20 0 0 126 240 40 142 242
83 20 0 0 94 242 40 110 244
84 20 0 0 110 242 40 126 244
85 20 0 0 126 242 40 142 244
86 5 0 0 222 130 130 235 234
87 21 0 0 142 236 22 192 238
88 21 0 0 142 238 22 192 240
89 12 0 25 0 226 75 46 244
90 8 0 22 142 166 77 162 221
91 8 0 40 108 166 95 128 221
92 16 0 22 235 0 24 237 39
93 9 0 61 46 166 126 100 176
94 9 0 61 46 176 126 100 186
95 9 0 61 46 186 126 100 196
96 9 0 61 46 196 126 100 206
97 9 0 61 46 206 126 100 216
98 9 0 61 46 216 126 100 226
99 9 0 61 46 226 126 100 236
100 27 0 22 162 132 65 198 173
101 9 0 61 100 221 115 165 231
102 9 0 61 100 231 115 165 241
103 27 0 22 162 173 58 203 216
104 9 0 22 165 216 87 219 226
105 12 0 22 165 226 68 215 244
106 27 0 75 0 166 118 41 202
107 12 0 75 0 202 125 46 220
108 12 0 75 0 220 125 46 238
109 8 0 87 165 130 107 220 185
110 8 0 87 165 185 107 220 240
111 27 0 107 165 0 150 206 36
112 0 0 107 165 36 156 220 91
113 0 0 107 165 91 162 220 140
114 27 0 115 160 140 151 201 183
115 12 0 107 165 183 157 211 201
116 13 0 107 165 201 152 211 242
117 12 0 116 100 0 166 146 18
118 12 0 116 100 18 166 146 36
119 12 0 116 100 36 166 146 54
120 12 0 116 100 54 166 146 72
121 12 0 116 100 72 166 146 90
122 27 0 116 100 90 159 136 131
123 0 0 116 100 131 165 155 186
124 0 0 115 100 186 170 155 235
125 5 0 125 0 0 229 13 130
126 5 0 229 0 0 333 13 130
127 5 0 125 13 0 229 26 130
128 5 0 229 13 0 333 26 130
129 5 0 125 26 0 229 39 130
130 5 0 229 26 0 333 39 130
131 5 0 125 0 130 255 13 234
132 0 0 126 13 130 181 62 185
133 0 0 126 13 185 175 68 240
134 28 0 181 13 130 230 57 180
135 0 0 181 13 180 236 62 235
136 1 0 162 155 0 233 225 112
137 1 0 233 155 0 304 225 112
138 1 0 304 155 0 375 225 112
139 1 0 375 155 0 446 225 112
140 1 0 162 155 112 233 225 224
141 1 0 233 155 112 304 225 224
142 1 0 304 155 112 375 225 224
143 1 0 375 155 112 446 225 224
144 11 0 152 155 224 202 205 245
145 1 0 170 68 0 241 138 112
146 4 0 170 68 112 250 128 183
147 11 0 175 62 183 225 112 204
148 0 0 225 62 183 274 117 238
149 0 0 236 13 130 291 62 185
150 0 0 255 0 185 304 55 240
151 0 0 274 62 0 329 117 49
152 6 0 329 39 0 469 151 137
153 3 0 291 55 137 409 155 245
154 3 0 409 55 137 527 155 245
155 25 0 527 0 0 643 116 162
156 25 0 527 116 0 643 232 162
157 14 0 527 0 162 667 112 205
158 14 0 527 112 162 667 224 205
159 26 0 667 0 0 793 113 144
160 26 0 793 0 0 919 113 144
161 26 0 919 0 0 1045 113 144
162 26 0 667 113 0 793 226 144
163 26 0 793 113 0 919 226 144
164 26 0 919 113 0 1045 226 144
165 7 0 667 0 144 807 112 215
166 7 0 667 112 144 807 224 215
167 7 0 807 0 144 947 112 215
168 7 0 807 112 144 947 224 215
169 7 0 947 0 144 1087 112 215
170 7 0 947 112 144 1087 224 215
171 15 0 1087 0 0 1227 113 143
172 15 0 1087 113 0 1227 226 143
173 7 0 1087 0 143 1227 112 214
174 7 0 1087 112 143 1227 224 214
175 23 0 1227 0 0 1347 154 155
176 7 0 1227 0 155 1339 140 226
