Utilizacion 77.564875 VolCajasEmpacado 78.314401 Duracion[s] 60.049000 Iteraciones 997
0 2 0 0 0 0 50 113 64
1 2 0 50 0 0 100 113 64
2 2 0 100 0 0 150 113 64
3 2 0 150 0 0 200 113 64
4 2 0 200 0 0 250 113 64
5 5 0 0 0 64 76 44 118
6 5 0 76 0 64 152 44 118
7 5 0 152 0 64 228 44 118
8 11 0 0 113 0 29 193 44
9 11 0 0 113 44 29 193 88
10 11 0 0 113 88 29 193 132
11 11 0 0 113 132 29 193 176
12 11 0 0 113 176 29 193 220
13 4 0 0 0 118 46 64 166
14 4 0 46 0 118 92 64 166
15 4 0 92 0 118 138 64 166
16 4 0 0 0 166 46 64 214
17 4 0 46 0 166 92 64 214
18 4 0 92 0 166 138 64 214
19 11 0 0 193 0 80 222 44
20 11 0 0 193 44 80 222 88
21 11 0 0 193 88 80 222 132
22 11 0 0 193 132 80 222 176
23 11 0 0 193 176 80 222 220
24 3 0 0 64 64 96 110 140
25 3 0 96 64 64 192 110 140
26 3 0 192 64 64 288 110 140
27 3 0 0 64 140 96 110 216
28 3 0 96 64 140 192 110 216
29 3 0 192 64 140 288 110 216
30 9 0 29 113 0 130 193 31
31 9 0 29 113 31 130 193 62
32 9 0 29 113 62 130 193 93
33 9 0 29 113 93 130 193 124
34 9 0 29 113 124 130 193 155
35 0 0 29 110 155 54 189 177
36 0 0 54 110 155 79 189 177
37 0 0 79 110 155 104 189 177
38 0 0 104 110 155 129 189 177
39 13 0 29 110 177 95 136 210
40 10 0 29 136 177 108 190 208
41 10 0 80 193 0 159 224 54
42 10 0 80 193 54 159 224 108
43 10 0 80 193 108 159 224 162
44 10 0 80 193 162 159 224 216
45 13 0 95 110 177 161 136 210
46 8 0 108 136 177 140 186 209
47 5 0 138 0 118 214 54 162
48 8 0 138 0 162 188 32 194
49 8 0 138 32 162 188 64 194
50 12 0 138 0 194 199 61 220
51 0 0 140 136 0 219 161 22
52 0 0 140 161 0 219 186 22
53 6 0 140 136 22 219 170 88
54 6 0 140 136 88 219 170 154
55 6 0 140 136 154 219 170 220
56 8 0 228 0 64 260 50 96
57 0 0 140 170 22 219 192 47
58 5 0 159 170 47 213 214 123
59 6 0 159 170 123 238 204 189
60 13 0 159 170 189 225 203 215
61 12 0 228 0 96 289 61 122
62 11 0 213 204 0 293 233 44
63 13 0 213 204 44 279 230 77
64 13 0 213 204 77 279 230 110
65 10 0 214 0 122 293 31 176
66 10 0 214 31 122 293 62 176
67 12 0 199 0 176 260 61 202
68 10 0 219 113 0 298 167 31
69 6 0 219 113 31 298 147 97
70 3 0 219 110 97 315 156 173
71 7 0 238 110 173 323 199 206
72 14 0 293 0 0 408 95 22
73 14 0 293 0 22 408 95 44
74 14 0 293 0 44 408 95 66
75 14 0 293 0 66 408 95 88
76 14 0 293 0 88 408 95 110
77 1 0 293 0 110 409 93 131
78 1 0 293 0 131 409 93 152
79 1 0 293 0 152 409 93 173
80 1 0 293 0 173 409 93 194
81 1 0 293 0 194 409 93 215
82 7 0 323 95 0 408 184 33
83 7 0 408 95 0 493 184 33
84 7 0 493 95 0 578 184 33
85 7 0 323 95 33 408 184 66
86 7 0 408 95 33 493 184 66
87 7 0 493 95 33 578 184 66
88 7 0 323 95 66 408 184 99
89 24 1 213 204 110 293 233 154
90 24 1 213 204 154 293 233 198
91 28 1 225 199 198 304 224 220
92 24 1 323 95 99 403 139 128
93 24 1 323 95 128 403 139 157
94 24 1 323 95 157 403 139 186
95 24 1 323 95 186 403 139 215
96 19 1 304 199 0 383 233 66
97 19 1 304 199 66 383 233 132
98 19 1 304 199 132 383 233 198
99 28 1 304 199 198 383 224 220
100 26 1 323 139 99 389 165 132
101 26 1 323 165 99 389 191 132
102 18 1 323 139 132 399 193 176
103 18 1 323 139 176 399 193 220
104 19 1 383 193 0 462 227 66
105 28 1 383 193 66 462 218 88
106 28 1 383 193 88 462 218 110
107 28 1 383 193 110 462 218 132
108 28 1 383 193 132 462 218 154
109 28 1 383 193 154 462 218 176
110 28 1 383 193 176 462 218 198
111 16 1 408 93 66 484 189 112
112 16 1 408 93 112 484 189 158
113 16 1 408 93 158 484 189 204
114 20 1 409 0 0 494 89 33
115 20 1 494 0 0 579 89 33
116 20 1 409 0 33 494 89 66
117 20 1 494 0 33 579 89 66
118 20 1 409 0 66 494 89 99
119 20 1 494 0 66 579 89 99
120 20 1 409 0 99 494 89 132
121 20 1 494 0 99 579 89 132
122 17 1 409 0 132 457 46 196
123 23 1 409 46 132 488 77 186
124 21 1 409 46 186 459 78 218
125 26 1 457 0 132 523 33 158
126 17 1 457 0 158 521 46 206
127 21 1 459 46 186 509 78 218
128 23 1 462 189 0 541 220 54
129 23 1 462 189 54 541 220 108
130 23 1 462 189 108 541 220 162
131 23 1 462 189 162 541 220 216
132 16 1 484 89 66 530 185 142
133 16 1 484 89 142 530 185 218
134 21 1 509 46 132 559 78 164
135 17 1 523 0 132 571 46 196
136 17 1 530 46 164 576 110 212
137 23 1 530 110 66 561 189 120
138 19 1 530 110 120 564 189 186
139 23 1 530 110 186 584 189 217
