Utilizacion 74.604281 VolCajasEmpacado 63.290266 Duracion[s] 45.371000 Iteraciones 854
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 0 0 0 0 197 20 65 200
9 0 0 0 0 200 20 65 203
10 0 0 0 0 203 20 65 206
11 0 0 0 0 206 20 65 209
12 0 0 0 0 209 20 65 212
13 0 0 0 0 212 20 65 215
14 0 0 0 0 215 20 65 218
15 0 0 0 0 218 20 65 221
16 0 0 0 0 221 20 65 224
17 0 0 0 0 224 20 65 227
18 0 0 0 0 227 20 65 230
19 0 0 0 0 230 20 65 233
20 0 0 0 0 233 20 65 236
21 0 0 0 0 236 20 65 239
22 0 0 0 0 239 20 65 242
23 0 0 0 0 242 20 65 245
24 0 0 0 65 197 65 85 200
25 0 0 0 65 200 65 85 203
26 0 0 0 65 203 65 85 206
27 0 0 0 65 206 65 85 209
28 1 0 0 65 209 50 85 229
29 1 0 0 85 197 20 135 217
30 1 0 20 85 197 40 135 217
31 1 0 40 85 197 60 135 217
32 1 0 60 85 197 80 135 217
33 1 0 80 85 197 100 135 217
34 1 0 100 85 197 120 135 217
35 1 0 120 85 197 140 135 217
36 1 0 140 85 197 160 135 217
37 1 0 160 85 197 180 135 217
38 1 0 180 85 197 200 135 217
39 1 0 200 85 197 220 135 217
40 1 0 220 85 197 240 135 217
41 1 0 240 85 197 260 135 217
42 1 0 260 85 197 280 135 217
43 1 0 280 85 197 300 135 217
44 1 0 300 85 197 320 135 217
45 1 0 320 85 197 340 135 217
46 1 0 340 85 197 360 135 217
47 1 0 360 85 197 380 135 217
48 1 0 380 85 197 400 135 217
49 1 0 0 135 197 20 185 217
50 1 0 20 135 197 40 185 217
51 1 0 40 135 197 60 185 217
52 1 0 60 135 197 80 185 217
53 1 0 80 135 197 100 185 217
54 1 0 100 135 197 120 185 217
55 1 0 120 135 197 140 185 217
56 1 0 140 135 197 160 185 217
57 1 0 160 135 197 180 185 217
58 1 0 180 135 197 200 185 217
59 1 0 200 135 197 220 185 217
60 1 0 220 135 197 240 185 217
61 1 0 240 135 197 260 185 217
62 1 0 260 135 197 280 185 217
63 1 0 280 135 197 300 185 217
64 1 0 300 135 197 320 185 217
65 1 0 320 135 197 340 185 217
66 1 0 340 135 197 360 185 217
67 1 0 360 135 197 380 185 217
68 1 0 380 135 197 400 185 217
69 1 0 0 185 197 20 235 217
70 1 0 20 185 197 40 235 217
71 1 0 40 185 197 60 235 217
72 1 0 60 185 197 80 235 217
73 1 0 80 185 197 100 235 217
74 1 0 100 185 197 120 235 217
75 1 0 120 185 197 140 235 217
76 1 0 140 185 197 160 235 217
77 1 0 160 185 197 180 235 217
78 1 0 180 185 197 200 235 217
79 1 0 200 185 197 220 235 217
80 1 0 220 185 197 240 235 217
81 1 0 240 185 197 260 235 217
82 1 0 260 185 197 280 235 217
83 1 0 280 185 197 300 235 217
84 1 0 300 185 197 320 235 217
85 1 0 320 185 197 340 235 217
86 1 0 340 185 197 360 235 217
87 1 0 360 185 197 380 235 217
88 1 0 380 185 197 400 235 217
89 1 0 0 85 217 50 105 237
90 1 0 0 105 217 50 125 237
91 1 0 20 0 197 70 20 217
92 1 0 20 20 197 70 40 217
93 2 0 404 0 0 462 55 49
94 2 0 462 0 0 520 55 49
95 2 0 520 0 0 578 55 49
96 2 0 578 0 0 636 55 49
97 2 0 636 0 0 694 55 49
98 2 0 694 0 0 752 55 49
99 2 0 752 0 0 810 55 49
100 2 0 810 0 0 868 55 49
101 2 0 868 0 0 926 55 49
102 2 0 926 0 0 984 55 49
103 2 0 984 0 0 1042 55 49
104 2 0 1042 0 0 1100 55 49
105 3 0 404 0 49 478 77 116
106 4 0 404 0 116 483 77 185
107 5 0 404 77 0 505 193 197
108 4 0 483 0 49 562 77 118
109 4 0 483 0 118 562 77 187
110 4 0 505 77 0 582 156 69
111 4 0 582 77 0 659 156 69
112 4 0 659 77 0 736 156 69
113 4 0 736 77 0 813 156 69
114 4 0 813 77 0 890 156 69
115 4 0 890 77 0 967 156 69
116 4 0 967 77 0 1044 156 69
117 4 0 505 77 69 582 156 138
118 4 0 582 77 69 659 156 138
119 4 0 659 77 69 736 156 138
120 4 0 736 77 69 813 156 138
121 4 0 813 77 69 890 156 138
122 4 0 890 77 69 967 156 138
123 4 0 967 77 69 1044 156 138
124 4 0 505 77 138 582 156 207
125 4 0 582 77 138 659 156 207
126 4 0 659 77 138 736 156 207
127 4 0 736 77 138 813 156 207
128 4 0 813 77 138 890 156 207
129 4 0 890 77 138 967 156 207
130 4 0 967 77 138 1044 156 207
131 4 0 505 156 0 582 235 69
132 4 0 582 156 0 659 235 69
133 3 0 505 156 69 579 233 136
134 7 1 0 65 229 52 83 232
135 7 1 0 65 232 52 83 235
136 7 1 0 65 235 52 83 238
137 7 1 0 65 238 52 83 241
138 7 1 0 65 241 52 83 244
139 6 1 0 235 0 15 238 45
140 6 1 15 235 0 30 238 45
141 6 1 30 235 0 45 238 45
142 6 1 45 235 0 60 238 45
143 6 1 60 235 0 75 238 45
