Utilizacion 82.114483 VolCajasEmpacado 82.730225 Duracion[s] 60.007000 Iteraciones 6348
0 0 0 0 0 0 33 115 42
1 0 0 0 115 0 33 230 42
2 2 0 0 0 42 50 104 136
3 0 0 0 0 136 33 115 178
4 0 0 0 0 178 33 115 220
5 0 0 0 115 42 42 230 75
6 0 0 0 115 75 42 230 108
7 2 0 0 115 108 50 219 202
8 1 0 50 0 0 137 102 36
9 1 0 50 0 36 137 102 72
10 1 0 50 0 72 137 102 108
11 1 0 50 0 108 137 102 144
12 1 0 50 0 144 137 102 180
13 1 0 50 0 180 137 102 216
14 2 0 50 102 0 154 196 50
15 2 0 50 102 50 154 196 100
16 2 0 50 102 100 154 196 150
17 2 0 50 102 150 154 196 200
18 3 1 50 196 0 165 229 42
19 3 1 50 196 42 165 229 84
20 3 1 50 196 84 165 229 126
21 3 1 50 196 126 165 229 168
22 3 1 50 196 168 165 229 210
23 5 1 137 0 0 241 50 94
24 5 1 137 50 0 241 100 94
25 5 1 137 0 94 241 50 188
26 5 1 137 50 94 241 100 188
27 4 1 154 100 0 256 187 36
28 4 1 154 100 36 256 187 72
29 4 1 154 100 72 256 187 108
30 4 1 154 100 108 256 187 144
31 4 1 154 100 144 256 187 180
32 4 1 154 100 180 256 187 216
33 3 1 165 187 0 280 229 33
34 3 1 165 187 33 280 229 66
35 3 1 165 187 66 280 229 99
36 3 1 165 187 99 280 229 132
37 5 1 241 0 0 345 94 50
38 6 2 165 187 132 280 229 165
39 6 2 165 187 165 280 229 198
40 8 2 241 0 50 345 50 144
41 8 2 241 50 50 345 100 144
42 8 2 241 0 144 345 94 194
43 8 2 256 100 0 360 150 94
44 8 2 256 100 94 360 150 188
45 6 2 256 150 0 371 183 42
46 6 2 256 150 42 371 183 84
47 6 2 256 150 84 371 183 126
48 6 2 256 150 126 371 183 168
49 6 2 256 150 168 371 183 210
50 8 2 280 183 0 384 233 94
51 8 2 280 183 94 384 233 188
52 7 2 345 0 0 447 87 36
53 7 2 345 0 36 447 87 72
54 11 3 345 0 72 449 94 122
55 11 3 345 0 122 449 50 216
56 11 3 345 50 122 449 100 216
57 9 3 360 100 0 475 142 33
58 9 3 360 100 33 475 142 66
59 9 3 360 100 66 475 142 99
60 9 3 360 100 99 475 142 132
61 9 3 360 100 132 475 142 165
62 9 3 360 100 165 475 142 198
63 10 3 384 142 0 486 229 36
64 10 3 384 142 36 486 229 72
65 10 3 384 142 72 486 229 108
66 10 3 384 142 108 486 229 144
67 10 3 384 142 144 486 229 180
68 11 3 449 0 0 553 94 50
69 11 3 449 0 50 553 94 100
70 11 3 449 0 100 553 50 194
71 11 3 449 50 100 553 100 194
72 11 3 486 100 0 536 204 94
73 11 3 536 100 0 586 204 94
74 11 3 486 100 94 536 204 188
75 11 3 536 100 94 586 204 188
