Utilizacion 82.692729 VolCajasEmpacado 84.533889 Duracion[s] 60.035000 Iteraciones 1611
0 5 0 0 0 0 77 90 52
1 5 0 0 90 0 77 180 52
2 3 0 0 180 0 60 218 60
3 3 0 0 180 60 60 218 120
4 3 0 0 180 120 60 218 180
5 5 0 0 0 52 77 52 142
6 5 0 0 52 52 77 104 142
7 5 0 0 104 52 77 156 142
8 1 0 0 0 142 66 58 166
9 1 0 0 58 142 66 116 166
10 1 0 0 116 142 66 174 166
11 1 0 0 0 166 66 58 190
12 1 0 0 58 166 66 116 190
13 1 0 0 116 166 66 174 190
14 0 0 0 0 190 58 82 213
15 0 0 0 82 190 58 164 213
16 0 0 0 174 180 82 232 203
17 7 0 77 0 0 137 73 105
18 7 0 77 73 0 137 146 105
19 7 0 77 0 105 137 73 210
20 7 0 77 73 105 137 146 210
21 3 0 82 146 0 120 206 60
22 2 0 82 146 60 137 182 104
23 2 0 82 182 60 137 218 104
24 2 0 82 146 104 137 182 148
25 2 0 82 182 104 137 218 148
26 3 0 82 146 148 142 206 186
27 0 0 82 146 186 140 228 209
28 4 0 137 0 0 235 73 44
29 4 0 137 0 44 235 73 88
30 4 0 137 0 88 235 73 132
31 4 0 137 0 132 235 73 176
32 4 0 137 0 176 235 73 220
33 6 0 137 73 0 213 128 106
34 4 0 137 73 106 235 146 150
35 4 0 137 73 150 235 146 194
36 1 0 137 73 194 195 139 218
37 5 0 142 146 0 232 223 52
38 5 0 142 146 52 232 223 104
39 5 0 142 146 104 232 223 156
40 5 0 142 146 156 232 223 208
41 6 0 232 146 0 338 222 55
42 6 0 232 146 55 338 222 110
43 6 0 232 146 110 338 222 165
44 6 0 232 146 165 338 222 220
45 6 0 235 0 0 311 106 55
46 6 0 235 0 55 311 106 110
47 6 0 235 0 110 311 106 165
48 6 0 235 0 165 311 106 220
49 2 0 235 106 0 279 142 55
50 4 0 311 0 0 409 73 44
51 4 0 311 73 0 409 146 44
52 0 0 311 0 44 393 58 67
53 0 0 311 58 44 393 116 67
54 15 1 311 0 67 416 60 140
55 15 1 311 60 67 416 120 140
56 15 1 311 0 140 416 60 213
57 15 1 311 60 140 416 120 213
58 9 1 338 146 0 396 212 24
59 10 1 338 120 44 393 156 88
60 10 1 338 120 88 393 156 132
61 10 1 338 120 132 393 156 176
62 10 1 338 120 176 393 156 220
63 14 1 338 156 24 393 232 130
64 11 1 338 156 130 398 216 168
65 11 1 338 156 168 398 216 206
66 14 1 398 146 0 504 222 55
67 14 1 398 146 55 504 222 110
68 14 1 398 146 110 504 222 165
69 14 1 398 146 165 504 222 220
70 14 1 416 0 0 471 76 106
71 14 1 471 0 0 526 76 106
72 14 1 526 0 0 581 76 106
73 14 1 416 0 106 471 76 212
74 14 1 471 0 106 526 76 212
75 14 1 526 0 106 581 76 212
76 9 1 416 76 0 474 142 24
77 9 1 416 76 24 474 142 48
78 9 1 416 76 48 474 142 72
79 9 1 416 76 72 474 142 96
80 13 1 416 76 96 493 128 186
81 8 1 416 76 186 498 134 209
82 8 1 498 76 0 580 134 23
83 8 1 498 76 23 580 134 46
84 8 1 498 76 46 580 134 69
85 8 1 498 76 69 580 134 92
86 8 1 498 76 92 580 134 115
87 8 1 498 76 115 580 134 138
88 8 1 498 76 138 580 134 161
89 10 1 498 76 161 534 120 216
90 10 1 534 76 161 570 120 216
91 12 1 504 134 0 548 232 73
92 12 1 504 134 73 548 232 146
93 12 1 504 134 146 548 232 219
94 11 1 548 134 0 586 194 60
95 11 1 548 134 60 586 194 120
96 11 1 548 134 120 586 194 180
