Utilizacion 77.176608 VolCajasEmpacado 77.922111 Duracion[s] 60.027000 Iteraciones 838
0 9 0 0 0 0 42 76 76
1 9 0 0 76 0 42 152 76
2 9 0 0 0 76 42 76 152
3 9 0 0 76 76 42 152 152
4 5 0 0 152 0 70 215 50
5 5 0 0 152 50 70 215 100
6 0 0 0 152 100 93 188 126
7 0 0 0 188 100 93 224 126
8 15 0 0 0 152 53 100 186
9 15 0 0 100 152 53 200 186
10 15 0 0 0 186 53 100 220
11 15 0 0 100 186 53 200 220
12 14 0 0 200 126 80 231 181
13 0 0 0 200 181 93 226 217
14 10 0 53 0 0 158 37 73
15 10 0 53 37 0 158 74 73
16 10 0 53 74 0 158 111 73
17 10 0 53 111 0 158 148 73
18 3 0 53 0 73 103 73 171
19 3 0 103 0 73 153 73 171
20 3 0 53 73 73 103 146 171
21 3 0 103 73 73 153 146 171
22 11 0 53 146 126 98 196 167
23 6 0 53 0 171 153 55 219
24 11 0 53 146 167 98 187 217
25 0 0 53 55 171 146 91 197
26 17 0 53 91 171 89 134 213
27 17 0 89 91 171 125 134 213
28 17 0 125 91 171 161 134 213
29 16 0 93 196 0 213 231 38
30 16 0 93 196 38 213 231 76
31 14 0 93 196 76 173 227 131
32 14 0 93 196 131 173 227 186
33 6 0 98 148 0 198 196 55
34 8 0 98 148 55 141 193 124
35 8 0 141 148 55 184 193 124
36 13 0 98 146 124 180 195 154
37 11 0 98 146 154 139 196 199
38 1 0 158 0 0 262 63 92
39 2 0 153 0 92 223 89 150
40 2 0 153 0 150 242 58 220
41 4 0 161 89 0 280 139 67
42 4 0 280 89 0 399 139 67
43 2 0 161 58 150 250 116 220
44 7 0 184 116 67 277 161 145
45 2 0 180 116 145 269 186 203
46 9 0 213 186 0 289 228 76
47 1 0 262 0 0 354 63 104
48 1 0 262 0 104 354 63 208
49 12 0 277 63 67 373 165 89
50 18 0 277 63 89 376 183 125
51 18 0 277 63 125 376 183 161
52 12 0 269 63 161 365 165 183
53 12 0 269 63 183 365 165 205
54 2 0 354 0 0 424 58 89
55 35 1 93 196 186 186 232 212
56 26 1 186 186 76 255 231 119
57 32 1 269 165 161 369 199 214
58 34 1 186 186 119 268 216 168
59 34 1 186 186 168 268 216 217
60 19 1 354 0 89 458 63 181
61 32 1 354 0 181 454 53 215
62 31 1 376 63 67 411 183 105
63 31 1 376 63 105 411 183 143
64 31 1 376 63 143 411 183 181
65 31 1 376 63 181 411 183 219
66 32 1 289 199 0 389 233 53
67 33 1 289 199 53 369 230 108
68 32 1 268 199 108 368 233 161
69 35 1 268 199 161 361 225 197
70 30 1 369 183 53 405 226 95
71 22 1 369 183 95 432 233 165
72 33 1 361 199 165 441 230 220
73 21 1 411 63 0 461 182 67
74 21 1 461 63 0 511 182 67
75 21 1 511 63 0 561 182 67
76 31 1 411 63 67 449 183 102
77 31 1 411 63 102 449 183 137
78 24 1 411 63 137 465 123 183
79 24 1 411 123 137 465 183 183
80 30 1 411 53 183 453 96 219
81 30 1 411 96 183 453 139 219
82 30 1 411 139 183 453 182 219
83 20 1 441 183 0 514 233 98
84 20 1 441 183 98 514 233 196
85 22 1 458 0 0 528 63 50
86 22 1 458 0 50 528 63 100
87 22 1 458 0 100 528 63 150
88 22 1 458 0 150 528 63 200
89 27 1 465 63 67 506 113 112
90 27 1 506 63 67 547 113 112
91 27 1 465 113 67 506 163 112
92 27 1 506 113 67 547 163 112
93 29 1 465 63 112 585 162 148
94 29 1 465 63 148 585 162 184
95 29 1 465 63 184 585 162 220
96 22 1 514 182 0 577 232 70
97 20 1 514 163 70 587 213 168
98 24 1 514 162 168 574 216 214
99 24 1 528 0 0 582 60 46
100 24 1 528 0 46 582 60 92
101 27 1 528 0 92 578 41 137
102 26 1 528 0 137 573 43 206
