Utilizacion 81.110156 VolCajasEmpacado 98.325487 Duracion[s] 60.058000 Iteraciones 10229
0 6 0 0 0 0 92 82 95
1 6 0 0 82 0 92 164 95
2 6 0 0 0 95 92 82 190
3 6 0 0 82 95 92 164 190
4 1 0 0 0 190 41 43 226
5 1 0 0 43 190 41 86 226
6 5 0 0 164 0 69 232 61
7 5 0 0 164 61 69 232 122
8 5 0 0 164 122 69 232 183
9 5 0 0 164 183 69 232 244
10 2 0 0 86 190 45 132 231
11 2 0 45 86 190 90 132 231
12 2 0 41 0 190 87 45 231
13 0 0 41 45 190 78 79 220
14 6 0 92 0 0 187 92 82
15 6 0 92 0 82 187 92 164
16 4 0 92 92 0 198 193 92
17 3 0 198 0 0 324 137 161
18 3 0 324 0 0 461 126 161
19 14 1 69 193 0 119 237 49
20 14 1 69 193 49 119 237 98
21 7 1 69 132 190 109 165 227
22 13 1 69 165 98 138 226 166
23 13 1 69 165 166 138 226 234
24 7 1 92 0 164 129 33 204
25 7 1 92 33 164 129 66 204
26 7 1 92 66 164 129 99 204
27 13 1 129 0 164 198 61 232
28 13 1 129 61 164 198 122 232
29 13 1 138 137 92 207 198 160
30 13 1 138 137 160 199 206 228
31 13 1 198 0 161 267 61 229
32 13 1 267 0 161 336 61 229
33 13 1 336 0 161 405 61 229
34 13 1 405 0 161 474 61 229
35 13 1 198 61 161 267 122 229
36 13 1 267 61 161 336 122 229
37 13 1 336 61 161 405 122 229
38 13 1 405 61 161 474 122 229
39 10 1 207 137 0 323 238 197
40 11 1 323 137 0 441 237 108
41 11 1 323 137 108 441 237 216
42 13 1 441 126 0 502 195 68
43 13 1 441 126 68 502 195 136
44 13 1 441 126 136 502 195 204
45 8 1 474 0 0 587 126 144
46 8 1 587 0 0 700 126 144
47 13 1 474 0 144 543 61 212
48 13 1 474 61 144 543 122 212
49 13 1 543 0 144 612 61 212
50 13 1 612 0 144 681 61 212
51 13 1 543 61 144 612 122 212
52 13 1 612 61 144 681 122 212
53 12 1 502 126 0 594 232 101
54 11 1 502 126 101 620 226 209
55 9 1 620 126 0 746 239 218
56 9 1 700 0 0 813 126 218
57 9 1 746 126 0 872 239 218
58 9 1 813 0 0 939 113 218
59 9 1 872 113 0 985 239 218
60 9 1 939 0 0 1065 113 218
61 9 1 985 113 0 1098 239 218
62 16 2 1065 0 0 1147 92 95
63 16 2 1065 0 95 1147 92 190
64 21 2 1065 0 190 1120 49 245
65 21 2 1065 49 190 1120 98 245
66 19 2 1098 98 0 1165 175 74
67 20 2 1098 175 0 1152 236 60
68 18 2 1098 98 74 1172 175 141
69 18 2 1098 98 141 1172 175 208
70 19 2 1147 0 0 1214 77 74
71 19 2 1214 0 0 1281 77 74
72 19 2 1281 0 0 1348 77 74
73 19 2 1147 0 74 1214 77 148
74 19 2 1214 0 74 1281 77 148
75 19 2 1281 0 74 1348 77 148
76 19 2 1147 0 148 1214 77 222
77 19 2 1214 0 148 1281 77 222
78 19 2 1281 0 148 1348 77 222
79 17 2 1172 77 0 1258 152 85
80 17 2 1172 152 0 1258 227 85
81 17 2 1172 77 85 1258 152 170
82 17 2 1172 152 85 1258 227 170
83 19 2 1172 77 170 1249 144 244
84 15 2 1172 144 170 1257 230 245
85 19 2 1258 77 0 1335 144 74
86 19 2 1258 144 0 1335 211 74
87 17 2 1258 77 74 1344 152 159
88 15 2 1258 152 74 1344 237 149
89 15 2 1258 77 159 1343 163 234
