Utilizacion 70.908679 VolCajasEmpacado 71.903388 Duracion[s] 60.021000 Iteraciones 2303
0 7 0 0 0 0 79 59 58
1 7 0 0 0 58 79 59 116
2 7 0 0 0 116 79 59 174
3 2 0 0 59 0 106 94 41
4 2 0 0 94 0 106 129 41
5 2 0 0 129 0 106 164 41
6 4 0 0 0 174 72 64 211
7 5 0 0 64 41 56 165 80
8 8 0 0 64 80 58 142 152
9 4 0 0 165 0 72 229 37
10 1 0 0 64 152 64 119 185
11 1 0 0 64 185 64 119 218
12 3 0 0 119 152 116 154 219
13 9 0 0 165 37 93 231 63
14 6 0 0 165 63 107 222 120
15 0 0 0 154 120 82 232 148
16 0 0 0 154 148 82 232 176
17 0 0 0 154 176 82 232 204
18 16 1 82 154 120 119 226 184
19 10 1 64 64 41 97 119 105
20 10 1 64 64 105 128 97 160
21 15 1 64 64 160 165 103 216
22 12 1 79 0 0 158 59 58
23 15 1 79 0 58 180 56 97
24 13 1 79 0 97 136 57 204
25 13 1 136 0 97 193 57 204
26 17 1 116 103 0 222 144 35
27 15 1 116 103 35 217 142 91
28 15 1 116 103 91 217 142 147
29 15 1 116 103 147 217 142 203
30 18 1 119 144 0 201 222 28
31 18 1 119 144 28 201 222 56
32 18 1 119 144 56 201 222 84
33 11 1 119 142 84 197 200 156
34 16 1 119 142 156 191 206 193
35 19 1 82 154 193 175 220 219
36 14 1 193 0 0 301 100 39
37 19 1 193 0 39 259 93 65
38 19 1 259 0 39 325 93 65
39 19 1 193 0 65 259 93 91
40 13 1 193 0 91 250 57 198
41 26 2 165 57 91 281 92 158
42 29 2 165 57 158 266 96 214
43 25 2 201 144 0 238 208 72
44 25 2 201 144 72 238 208 144
45 25 2 201 144 144 238 208 216
46 26 2 222 100 0 338 135 67
47 26 2 338 100 0 454 135 67
48 26 2 454 100 0 570 135 67
49 26 2 217 96 67 333 131 134
50 26 2 217 96 134 333 131 201
51 20 2 259 0 65 366 57 122
52 20 2 259 0 122 366 57 179
53 21 2 238 135 0 316 193 72
54 21 2 238 135 72 316 193 144
55 21 2 238 135 144 316 193 216
56 27 2 266 0 179 348 78 207
57 23 2 333 78 67 386 143 140
58 23 2 333 78 140 386 143 213
59 26 2 238 193 0 354 228 67
60 22 2 354 143 0 413 222 58
61 22 2 354 143 58 413 222 116
62 28 2 316 143 116 409 209 142
63 28 2 316 143 142 409 209 168
64 24 2 386 0 0 494 100 39
65 24 2 386 0 39 494 100 78
66 40 3 316 143 168 409 209 194
67 40 3 316 143 194 409 209 220
68 41 3 366 0 78 438 64 115
69 41 3 366 0 115 438 64 152
70 41 3 366 0 152 438 64 189
71 39 3 348 0 189 430 78 217
72 41 3 386 78 78 450 115 150
73 41 3 450 78 78 514 115 150
74 30 3 386 78 150 493 135 207
75 36 3 413 135 0 529 170 67
76 36 3 413 135 67 529 170 134
77 36 3 413 135 134 529 170 201
78 30 3 413 170 0 470 227 107
79 30 3 413 170 107 470 227 214
80 41 3 438 0 78 475 72 142
81 38 3 438 0 142 493 64 175
82 38 3 438 0 175 493 64 208
83 31 3 470 170 0 542 228 78
84 35 3 470 170 78 571 226 117
85 35 3 470 170 117 571 226 156
86 32 3 470 170 156 549 229 214
87 40 3 494 0 0 587 66 26
88 40 3 494 0 26 587 66 52
89 33 3 494 0 52 547 73 117
90 33 3 494 0 117 547 73 182
91 37 3 493 0 182 534 106 217
92 33 3 534 73 67 587 146 132
