Utilizacion 72.409050 VolCajasEmpacado 32.841184 Duracion[s] 50.699000 Iteraciones 726
0 27 0 0 0 0 36 41 43
1 9 0 0 0 43 54 65 53
2 0 0 0 65 0 55 114 55
3 5 0 0 0 55 104 130 68
4 21 0 0 130 0 50 132 22
5 21 0 0 132 0 50 134 22
6 21 0 0 134 0 50 136 22
7 21 0 0 136 0 50 138 22
8 21 0 0 138 0 50 140 22
9 21 0 0 140 0 50 142 22
10 21 0 0 142 0 50 144 22
11 21 0 0 144 0 50 146 22
12 21 0 0 146 0 50 148 22
13 21 0 0 148 0 50 150 22
14 21 0 0 130 22 50 132 44
15 21 0 0 132 22 50 134 44
16 21 0 0 134 22 50 136 44
17 21 0 0 136 22 50 138 44
18 21 0 0 138 22 50 140 44
19 21 0 0 140 22 50 142 44
20 21 0 0 142 22 50 144 44
21 21 0 0 144 22 50 146 44
22 21 0 0 146 22 50 148 44
23 21 0 0 148 22 50 150 44
24 5 0 0 0 68 104 130 81
25 5 0 0 0 81 104 130 94
26 5 0 0 0 94 104 130 107
27 5 0 0 0 107 104 130 120
28 5 0 0 0 120 104 130 133
29 1 0 0 0 133 112 71 203
30 1 0 0 71 133 112 142 203
31 12 0 0 0 203 50 46 221
32 12 0 0 46 203 50 92 221
33 12 0 0 92 203 50 138 221
34 20 0 0 0 221 40 16 223
35 20 0 0 0 223 40 16 225
36 20 0 0 0 225 40 16 227
37 20 0 0 0 227 40 16 229
38 18 0 0 0 229 25 13 230
39 18 0 0 0 230 25 13 231
40 18 0 0 0 231 25 13 232
41 18 0 0 0 232 25 13 233
42 18 0 0 0 233 25 13 234
43 18 0 0 0 234 25 13 235
44 18 0 0 0 235 25 13 236
45 18 0 0 0 236 25 13 237
46 18 0 0 0 237 25 13 238
47 5 0 0 150 0 130 163 104
48 5 0 0 163 0 130 176 104
49 5 0 0 176 0 130 189 104
50 5 0 0 150 104 130 163 208
51 5 0 0 163 104 130 176 208
52 5 0 0 176 104 130 189 208
53 18 0 0 0 238 13 25 239
54 18 0 0 0 239 13 25 240
55 18 0 0 0 240 13 25 241
56 18 0 0 0 241 13 25 242
57 18 0 0 0 242 13 25 243
58 18 0 0 0 243 13 25 244
59 18 0 0 0 244 13 25 245
60 18 0 13 0 238 26 25 239
61 18 0 13 0 239 26 25 240
62 18 0 13 0 240 26 25 241
63 18 0 13 0 241 26 25 242
64 18 0 13 0 242 26 25 243
65 18 0 13 0 243 26 25 244
66 18 0 13 0 244 26 25 245
67 18 0 26 0 229 51 13 230
68 18 0 26 0 230 51 13 231
69 18 0 26 0 231 51 13 232
70 18 0 26 0 232 51 13 233
71 18 0 26 0 233 51 13 234
72 18 0 26 0 234 51 13 235
73 18 0 26 0 235 51 13 236
74 20 0 26 0 236 66 16 238
75 20 0 26 0 238 66 16 240
76 20 0 26 0 240 66 16 242
77 20 0 26 0 242 66 16 244
78 20 0 0 25 221 40 41 223
79 20 0 0 25 223 40 41 225
80 20 0 0 25 225 40 41 227
81 20 0 0 25 227 40 41 229
82 20 0 0 25 229 40 41 231
83 20 0 0 25 231 40 41 233
84 20 0 0 25 233 40 41 235
85 20 0 0 25 235 40 41 237
86 20 0 0 25 237 40 41 239
87 20 0 0 25 239 40 41 241
88 20 0 0 25 241 40 41 243
89 20 0 0 25 243 40 41 245
90 12 0 0 189 0 50 235 18
91 12 0 0 189 18 50 235 36
92 12 0 0 189 36 50 235 54
93 12 0 0 189 54 50 235 72
94 12 0 0 189 72 50 235 90
95 12 0 0 189 90 50 235 108
96 12 0 0 189 108 50 235 126
97 9 0 0 41 221 65 95 231
98 9 0 0 41 231 65 95 241
99 2 0 0 235 0 63 236 63
100 20 0 0 41 241 40 57 243
101 20 0 0 41 243 40 57 245
102 16 0 0 236 0 2 238 39
103 27 0 0 189 126 43 225 167
104 20 0 0 57 241 16 97 243
105 20 0 16 57 241 32 97 243
106 20 0 32 57 241 48 97 243
107 20 0 48 57 241 64 97 243
108 20 0 0 189 167 16 229 169
109 20 0 0 189 169 16 229 171
110 20 0 0 189 171 16 229 173
111 20 0 0 189 173 16 229 175
112 9 0 0 97 221 54 162 231
113 9 0 0 97 231 54 162 241
114 27 0 0 162 208 43 203 244
115 27 0 43 162 208 86 203 244
116 27 0 86 162 208 129 203 244
117 27 0 16 203 167 59 239 208
118 11 0 54 97 203 104 147 224
119 8 0 54 97 224 109 152 244
120 8 0 65 16 203 120 71 223
121 8 0 65 16 223 120 71 243
122 8 0 59 203 0 114 223 55
123 9 0 112 71 0 177 125 10
124 9 0 112 71 10 177 125 20
125 0 0 112 71 20 161 126 75
126 10 0 112 71 75 166 132 135
127 10 0 112 71 135 166 132 195
128 9 0 112 71 195 166 136 205
129 9 0 112 71 205 166 136 215
130 9 0 112 71 215 166 136 225
131 0 0 120 0 0 175 55 49
132 1 0 120 0 49 190 71 161
133 1 0 120 0 161 232 71 231
134 0 0 129 189 0 184 238 55
135 13 0 130 136 0 176 181 41
136 28 0 130 136 41 174 185 91
137 0 0 130 136 91 185 185 146
138 0 0 130 185 55 179 240 110
139 0 0 129 189 110 184 238 165
140 0 0 177 71 0 232 126 49
141 0 0 166 71 49 221 126 98
142 4 0 166 71 98 246 131 169
143 14 0 166 71 169 306 183 212
144 11 0 166 71 212 216 121 233
145 0 0 130 183 165 185 232 220
146 0 0 185 183 0 234 238 55
147 1 0 232 0 0 303 70 112
148 1 0 232 0 112 303 70 224
149 1 0 303 0 0 415 70 71
150 1 0 303 0 71 415 70 142
151 1 0 303 0 142 415 70 213
152 24 0 306 70 0 422 230 166
153 7 0 306 70 166 418 210 237
154 25 0 422 0 0 538 116 162
155 25 0 422 116 0 538 232 162
156 7 0 422 0 162 562 112 233
157 7 0 422 112 162 562 224 233
158 26 0 562 0 0 688 113 144
159 26 0 688 0 0 814 113 144
160 26 0 814 0 0 940 113 144
161 26 0 562 113 0 688 226 144
162 26 0 688 113 0 814 226 144
163 26 0 814 113 0 940 226 144
164 14 0 562 0 144 674 140 187
165 14 0 562 0 187 674 140 230
166 7 0 674 0 144 814 112 215
167 7 0 674 112 144 814 224 215
168 7 0 814 0 144 954 112 215
169 7 0 814 112 144 954 224 215
170 3 0 954 0 0 1054 118 108
171 3 0 954 0 108 1054 118 216
172 15 0 954 118 0 1094 231 143
173 7 0 954 118 143 1094 230 214
174 15 0 1054 0 0 1194 113 143
175 15 0 1194 0 0 1334 113 143
176 7 0 1054 0 143 1194 112 214
177 23 0 1094 113 0 1248 233 155
178 7 0 1094 112 155 1234 224 226
179 7 0 1194 0 143 1334 112 214
