Utilizacion 71.736054 VolCajasEmpacado 72.897117 Duracion[s] 60.004000 Iteraciones 3540
0 6 0 0 0 0 88 61 71
1 5 0 0 0 71 109 59 139
2 5 0 0 0 139 109 59 207
3 4 0 0 61 0 71 179 53
4 0 0 0 179 0 48 215 37
5 1 0 0 61 53 57 130 89
6 7 0 0 59 89 79 128 175
7 2 0 0 59 175 96 110 212
8 3 0 0 130 53 74 207 90
9 8 0 0 128 90 72 195 112
10 13 1 0 128 112 51 224 149
11 11 1 0 128 149 88 189 220
12 14 1 0 189 149 57 225 218
13 9 1 74 189 0 127 220 46
14 16 1 88 110 0 155 182 22
15 10 1 88 110 22 157 189 108
16 11 1 88 110 108 149 181 196
17 15 1 109 0 0 183 72 33
18 12 1 109 0 33 176 54 108
19 24 2 88 110 196 161 206 220
20 17 2 96 72 0 192 109 51
21 17 2 96 72 51 192 109 102
22 23 2 109 0 108 181 74 141
23 19 2 109 0 141 168 109 209
24 18 2 161 109 0 222 178 72
25 20 2 161 178 0 239 232 57
26 21 2 161 178 57 280 233 111
27 22 2 192 0 0 274 84 34
28 33 3 161 109 72 222 178 144
29 33 3 161 109 144 222 178 216
30 26 3 161 178 111 192 231 157
31 30 3 192 178 111 311 232 166
32 32 3 181 0 34 235 67 109
33 25 3 181 0 109 254 96 133
34 25 3 181 0 133 254 96 157
35 31 3 168 0 157 222 78 214
36 34 3 222 96 0 308 165 79
37 27 3 222 96 79 306 178 113
38 28 3 222 96 113 296 173 150
39 28 3 222 96 150 299 170 187
40 29 3 274 0 0 394 93 46
41 29 3 274 0 46 394 93 92
42 41 4 161 178 166 229 221 217
43 42 4 222 0 157 259 48 193
44 42 4 222 48 157 259 96 193
45 43 4 222 96 187 296 168 220
46 35 4 229 170 166 307 227 220
47 40 4 259 0 92 379 93 138
48 37 4 259 0 138 330 88 199
49 39 4 308 93 0 367 161 109
50 39 4 308 93 109 367 161 218
51 38 4 311 161 0 415 230 70
52 38 4 311 161 70 415 230 140
53 44 4 311 161 140 429 232 193
54 36 4 330 0 138 405 54 205
55 39 4 367 93 0 476 152 68
56 52 5 307 161 193 374 233 215
57 50 5 330 54 138 378 91 174
58 46 5 367 93 68 445 150 122
59 46 5 367 93 122 445 150 176
60 47 5 405 0 0 524 55 54
61 46 5 405 0 54 462 78 108
62 51 5 405 0 108 477 74 141
63 49 5 405 0 141 479 77 178
64 52 5 405 0 178 477 67 200
65 48 5 367 77 176 418 145 219
66 45 5 429 152 0 533 222 69
67 54 6 418 77 176 466 113 213
68 53 6 429 150 69 503 222 102
69 58 6 429 150 102 533 220 171
70 55 6 429 150 171 498 207 207
71 58 6 476 77 0 546 146 104
72 57 6 466 77 104 575 145 163
73 56 6 466 77 163 585 132 217
74 66 7 479 0 54 556 74 91
75 68 7 498 132 171 534 169 219
76 67 7 498 169 171 567 226 207
77 63 7 479 0 91 557 57 145
78 60 7 479 0 145 567 61 216
