Utilizacion 63.953599 VolCajasEmpacado 64.751741 Duracion[s] 60.010000 Iteraciones 3598
0 0 0 0 0 0 71 36 47
1 0 0 0 0 47 71 36 94
2 2 0 0 36 0 51 91 90
3 1 0 0 0 94 90 35 138
4 4 1 0 0 138 47 36 209
5 3 1 47 0 138 114 55 165
6 5 1 0 91 0 41 210 38
7 6 1 0 91 38 55 181 89
8 8 2 0 55 90 71 102 126
9 7 2 47 0 165 137 44 200
10 9 2 0 55 126 55 106 216
11 13 3 0 106 89 55 196 140
12 13 3 0 106 140 55 196 191
13 11 3 41 196 0 112 232 47
14 11 3 112 196 0 183 232 47
15 10 3 0 196 47 90 231 91
16 12 3 55 102 0 174 140 41
17 15 4 0 196 91 47 232 162
18 15 4 0 196 162 71 232 209
19 16 4 55 102 41 145 157 92
20 16 4 55 102 92 145 157 143
21 14 4 55 157 0 145 192 44
22 17 5 55 157 44 102 193 115
23 18 5 55 157 115 145 192 159
24 18 5 71 55 0 161 90 44
25 19 6 0 106 191 67 161 218
26 21 7 55 161 159 145 196 203
27 22 7 71 55 44 107 102 115
28 23 7 114 44 44 165 99 134
29 20 7 114 44 134 181 99 161
30 25 8 55 55 161 174 93 202
31 24 8 67 99 143 157 154 194
32 26 8 90 196 47 161 232 94
33 27 8 71 196 94 161 231 138
34 25 8 137 0 0 256 38 41
35 28 9 71 196 138 142 232 185
36 29 9 137 0 41 256 38 82
37 30 9 157 140 0 247 191 55
38 30 9 157 140 55 247 191 110
39 30 9 157 140 110 247 191 165
40 30 9 157 140 165 247 191 220
41 30 9 181 38 0 236 128 51
42 31 10 181 0 82 271 51 137
43 31 10 181 0 137 271 51 192
44 33 11 157 99 51 228 135 98
45 32 11 174 0 192 229 67 219
46 32 11 181 67 98 236 134 125
47 34 12 157 99 125 228 135 172
48 37 12 157 93 172 247 137 207
49 36 12 183 191 0 302 232 38
50 35 12 247 51 0 298 141 55
51 38 13 183 191 38 230 227 109
52 39 13 161 191 109 280 232 147
53 40 13 229 0 192 284 67 219
54 42 14 142 196 147 232 231 191
55 43 14 232 191 147 303 227 194
56 45 14 247 67 55 337 118 110
57 45 14 247 67 110 337 118 165
58 45 14 247 67 165 337 118 220
59 44 14 247 141 0 366 179 41
60 41 14 298 118 41 353 185 68
61 47 15 247 118 68 366 159 106
62 48 15 247 118 106 302 169 196
63 46 15 284 0 0 320 47 71
64 51 16 284 0 71 335 55 161
65 51 16 284 0 161 374 51 216
66 49 16 302 118 106 349 189 142
67 49 16 302 118 142 349 189 178
68 50 16 303 189 0 422 230 38
69 53 17 302 118 178 357 185 205
70 53 17 337 51 0 404 106 27
71 52 17 337 51 27 392 102 117
72 54 18 303 189 38 393 233 73
73 55 18 337 51 117 392 102 207
74 57 19 303 189 73 350 225 144
75 56 19 357 159 73 412 226 100
76 58 19 350 185 100 469 226 138
77 60 20 303 189 144 393 233 179
78 61 20 303 185 179 422 223 220
79 61 20 366 106 0 485 147 38
80 59 20 366 102 38 433 157 65
81 61 20 366 102 65 485 140 106
82 62 21 366 140 100 456 184 135
83 63 21 357 102 106 428 138 153
84 62 21 357 138 135 447 173 179
85 66 22 357 102 153 428 138 200
86 65 22 357 138 179 447 182 214
87 67 22 374 0 0 493 41 38
88 64 22 392 0 38 447 67 65
89 68 23 374 0 65 464 51 120
90 68 23 374 0 120 429 51 210
91 69 23 429 0 120 484 67 147
92 69 23 429 0 147 484 67 174
93 70 23 429 0 174 470 119 212
94 74 24 422 182 138 469 218 209
95 73 24 456 147 0 546 182 44
96 74 24 456 140 44 527 176 91
97 72 24 469 182 0 524 233 90
98 71 24 469 140 91 536 195 118
99 79 25 456 119 118 546 174 169
100 79 25 456 119 169 546 174 220
101 77 25 469 174 118 516 210 189
102 75 25 469 174 189 536 229 216
103 76 25 470 67 0 560 102 44
104 78 25 546 102 0 587 221 38
105 80 26 493 0 0 560 55 27
106 81 27 493 0 27 560 55 54
107 81 27 493 0 54 560 55 81
108 82 27 484 0 81 520 47 152
109 84 28 470 67 44 560 102 88
110 83 28 484 0 152 551 55 179
111 83 28 484 0 179 551 55 206
112 85 28 484 55 88 520 102 159
113 86 28 546 102 38 584 221 79
114 88 29 470 67 159 560 118 214
115 88 29 536 174 79 587 229 169
