Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.002000 Iteraciones 1
0 2 0 0 0 0 140 112 37
1 2 0 0 112 0 140 224 37
2 12 0 0 224 0 56 238 56
3 13 0 0 0 37 28 27 40
4 13 0 0 27 37 28 54 40
5 13 0 0 54 37 28 81 40
6 13 0 0 81 37 28 108 40
7 13 0 0 108 37 28 135 40
8 13 0 0 135 37 28 162 40
9 13 0 0 162 37 28 189 40
10 13 0 0 189 37 28 216 40
11 12 0 0 224 56 56 238 112
12 0 0 28 0 37 79 40 88
13 0 0 28 0 88 79 40 139
14 0 0 28 0 139 79 40 190
15 0 0 28 0 190 79 40 241
16 3 0 28 40 37 140 180 170
17 10 0 28 40 170 108 100 207
18 10 0 28 40 207 108 100 244
19 11 0 28 100 170 98 156 241
20 9 0 140 0 0 200 80 71
21 9 0 200 0 0 260 80 71
22 5 0 140 80 0 255 179 1
23 5 0 140 80 1 255 179 2
24 5 0 140 80 2 255 179 3
25 5 0 140 80 3 255 179 4
26 8 0 140 0 71 232 79 72
27 8 0 140 0 72 232 79 73
28 8 0 140 0 73 232 79 74
29 8 0 140 0 74 232 79 75
30 8 0 140 0 75 232 79 76
31 8 0 140 0 76 232 79 77
32 8 0 140 0 77 232 79 78
33 8 0 140 0 78 232 79 79
34 6 0 140 80 4 228 168 24
35 6 0 140 80 24 228 168 44
36 6 0 140 80 44 228 168 64
37 6 0 140 80 64 228 168 84
38 7 0 255 80 0 375 160 201
39 7 0 255 160 0 375 240 201
40 1 0 375 0 0 489 140 106
41 1 0 375 0 106 489 140 212
42 1 0 489 0 0 629 114 106
43 1 0 489 114 0 629 228 106
44 4 0 629 0 0 769 112 193
45 14 1 629 0 193 741 80 227
46 15 1 629 112 0 709 224 147
47 14 1 629 112 147 709 224 181
48 15 1 709 112 0 789 224 147
49 15 1 769 0 0 849 112 147
50 15 1 849 0 0 929 112 147
51 16 2 629 112 181 709 172 199
52 16 2 629 112 199 709 172 217
53 16 2 629 112 217 709 172 235
54 16 2 629 0 227 709 60 245
55 16 2 709 112 147 789 172 165
56 16 2 709 112 165 789 172 183
57 18 2 789 112 0 929 226 53
58 17 2 789 112 53 929 224 225
59 18 2 929 0 0 1043 140 53
60 17 2 929 0 53 1041 140 225
