Utilizacion 68.548400 VolCajasEmpacado 90.275991 Duracion[s] 60.396000 Iteraciones 201
0 0 0 0 0 0 42 40 38
1 0 0 0 40 0 42 80 38
2 0 0 0 80 0 42 120 38
3 0 0 0 120 0 42 160 38
4 0 0 0 160 0 42 200 38
5 0 0 0 200 0 42 240 38
6 4 0 0 0 38 60 61 92
7 4 0 0 0 92 60 61 146
8 4 0 0 0 146 60 61 200
9 8 0 0 61 38 34 98 68
10 8 0 0 61 68 34 98 98
11 8 0 0 61 98 34 98 128
12 8 0 0 0 200 37 34 230
13 11 0 0 0 230 10 20 233
14 11 0 10 0 230 20 20 233
15 11 0 20 0 230 30 20 233
16 11 0 30 0 230 40 20 233
17 11 0 0 20 230 10 40 233
18 11 0 10 20 230 20 40 233
19 11 0 20 20 230 30 40 233
20 11 0 30 20 230 40 40 233
21 11 0 0 0 233 10 20 236
22 11 0 10 0 233 20 20 236
23 11 0 20 0 233 30 20 236
24 11 0 30 0 233 40 20 236
25 11 0 0 20 233 10 40 236
26 11 0 10 20 233 20 40 236
27 11 0 20 20 233 30 40 236
28 11 0 30 20 233 40 40 236
29 11 0 0 0 236 10 20 239
30 11 0 10 0 236 20 20 239
31 11 0 20 0 236 30 20 239
32 11 0 30 0 236 40 20 239
33 11 0 0 20 236 10 40 239
34 11 0 10 20 236 20 40 239
35 11 0 20 20 236 30 40 239
36 11 0 30 20 236 40 40 239
37 11 0 0 0 239 20 10 242
38 11 0 0 10 239 20 20 242
39 11 0 0 0 242 20 10 245
40 11 0 0 10 242 20 20 245
41 11 0 0 20 239 10 40 242
42 11 0 0 20 242 10 40 245
43 12 0 10 20 239 20 51 242
44 12 0 10 20 242 20 51 245
45 6 0 0 98 38 41 141 74
46 6 0 0 98 74 41 141 110
47 8 0 0 141 38 34 178 68
48 8 0 0 141 68 34 178 98
49 8 0 0 141 98 34 178 128
50 12 0 0 178 38 10 209 41
51 12 0 10 178 38 20 209 41
52 12 0 20 178 38 30 209 41
53 12 0 0 178 41 10 209 44
54 12 0 10 178 41 20 209 44
55 12 0 20 178 41 30 209 44
56 12 0 0 178 44 10 209 47
57 12 0 10 178 44 20 209 47
58 12 0 20 178 44 30 209 47
59 12 0 0 178 47 10 209 50
