Utilizacion 71.122691 VolCajasEmpacado 93.666247 Duracion[s] 30.666000 Iteraciones 403
0 0 0 0 0 0 40 42 38
1 0 0 0 42 0 40 84 38
2 0 0 0 84 0 40 126 38
3 0 0 0 126 0 40 168 38
4 0 0 0 168 0 40 210 38
5 2 0 0 0 38 75 86 123
6 2 0 0 86 38 75 172 123
7 2 0 0 0 123 75 86 208
8 2 0 0 86 123 75 172 208
9 8 0 0 0 208 34 37 238
10 8 0 0 37 208 34 74 238
11 8 0 0 74 208 34 111 238
12 8 0 0 111 208 34 148 238
13 8 0 0 148 208 34 185 238
14 12 0 0 0 238 31 10 241
15 12 0 0 0 241 31 10 244
16 12 0 0 10 238 10 41 241
17 12 0 0 41 238 10 72 241
18 12 0 0 72 238 10 103 241
19 12 0 0 103 238 10 134 241
20 12 0 0 134 238 10 165 241
21 12 0 0 165 238 10 196 241
22 12 0 0 10 241 10 41 244
23 12 0 0 41 241 10 72 244
24 12 0 0 72 241 10 103 244
25 12 0 0 103 241 10 134 244
26 12 0 0 134 241 10 165 244
27 12 0 0 165 241 10 196 244
28 11 0 0 210 0 20 220 3
29 11 0 0 220 0 20 230 3
30 11 0 0 230 0 20 240 3
31 11 0 0 210 3 20 220 6
32 11 0 0 220 3 20 230 6
33 11 0 0 230 3 20 240 6
34 11 0 0 210 6 20 220 9
35 11 0 0 220 6 20 230 9
36 11 0 0 230 6 20 240 9
37 11 0 0 210 9 20 220 12
38 11 0 0 220 9 20 230 12
39 11 0 0 230 9 20 240 12
40 11 0 0 210 12 20 220 15
41 11 0 0 220 12 20 230 15
42 11 0 0 230 12 20 240 15
43 11 0 0 210 15 20 220 18
44 11 0 0 220 15 20 230 18
45 11 0 0 230 15 20 240 18
46 11 0 0 210 18 20 220 21
47 11 0 0 220 18 20 230 21
48 11 0 0 230 18 20 240 21
49 11 0 0 210 21 20 220 24
50 11 0 0 220 21 20 230 24
51 11 0 0 230 21 20 240 24
52 11 0 10 10 238 20 30 241
53 11 0 10 30 238 20 50 241
54 11 0 10 50 238 20 70 241
55 11 0 10 70 238 20 90 241
56 11 0 10 90 238 20 110 241
57 11 0 10 110 238 20 130 241
58 12 0 0 210 24 31 220 27
59 12 0 0 220 24 31 230 27
60 12 0 0 230 24 31 240 27
61 12 0 0 210 27 31 220 30
62 12 0 0 220 27 31 230 30
63 12 0 0 230 27 31 240 30
64 0 0 10 185 38 52 225 76
65 8 0 0 196 76 37 230 106
66 8 0 0 196 106 37 230 136
67 8 0 0 196 136 37 230 166
68 8 0 34 0 208 71 34 238
69 8 0 34 34 208 71 68 238
70 6 0 0 196 166 43 237 202
71 6 0 0 196 202 41 239 238
72 4 0 52 172 0 113 232 54
73 4 0 113 172 0 174 232 54
74 4 0 52 172 54 113 232 108
75 4 0 113 172 54 174 232 108
76 4 0 52 172 108 113 232 162
77 4 0 113 172 108 174 232 162
78 4 0 52 172 162 113 232 216
79 4 0 113 172 162 174 232 216
80 2 0 75 0 0 161 75 85
81 2 0 75 75 0 161 150 85
82 2 0 75 0 85 161 75 170
83 2 0 75 75 85 161 150 170
84 2 0 75 0 170 161 85 245
85 2 0 75 85 170 161 170 245
86 9 0 161 0 0 299 136 197
87 0 0 161 0 197 201 42 235
88 0 0 161 42 197 203 82 235
89 0 0 203 42 197 245 82 235
90 0 0 245 42 197 287 82 235
91 3 0 174 136 0 275 228 106
92 3 0 174 136 106 275 228 212
93 2 0 275 136 0 360 211 86
94 5 0 275 136 86 382 234 233
95 1 0 299 0 0 379 120 113
96 4 0 299 0 113 360 60 167
97 4 0 299 60 113 360 120 167
98 2 0 299 0 167 385 85 242
99 10 0 382 85 0 531 239 148
100 7 0 531 0 0 657 113 144
101 7 0 531 113 0 657 226 144
102 7 0 657 0 0 783 113 144
103 7 0 657 113 0 783 226 144
104 13 1 0 196 238 25 206 241
105 13 1 0 206 238 25 216 241
106 13 1 0 216 238 25 226 241
107 13 1 0 226 238 25 236 241
108 13 1 0 196 241 25 206 244
109 13 1 0 206 241 25 216 244
110 13 1 0 216 241 25 226 244
111 13 1 0 226 241 25 236 244
112 13 1 10 170 238 35 180 241
113 13 1 10 180 238 35 190 241
114 18 1 10 170 241 50 183 245
115 18 1 10 183 241 50 196 245
116 13 1 25 196 238 50 206 241
117 13 1 25 206 238 50 216 241
118 13 1 25 216 238 50 226 241
119 13 1 25 226 238 50 236 241
120 13 1 25 196 241 50 206 244
121 13 1 25 206 241 50 216 244
122 13 1 25 216 241 50 226 244
123 13 1 25 226 241 50 236 244
124 19 1 161 85 197 196 97 200
125 19 1 161 97 197 196 109 200
126 19 1 161 109 197 196 121 200
127 19 1 161 121 197 196 133 200
128 13 1 161 85 200 171 110 203
129 13 1 171 85 200 181 110 203
130 13 1 181 85 200 191 110 203
131 13 1 191 85 200 201 110 203
132 13 1 161 110 200 171 135 203
133 13 1 171 110 200 181 135 203
134 13 1 181 110 200 191 135 203
135 13 1 191 110 200 201 135 203
136 18 1 161 85 203 201 98 207
137 18 1 161 85 207 201 98 211
138 18 1 161 85 211 201 98 215
139 18 1 161 85 215 201 98 219
140 18 1 161 85 219 201 98 223
141 18 1 161 85 223 201 98 227
142 18 1 161 85 227 201 98 231
143 18 1 161 85 231 201 98 235
144 18 1 161 85 235 201 98 239
145 18 1 161 85 239 201 98 243
146 19 1 161 98 203 196 110 206
147 19 1 161 98 206 196 110 209
148 19 1 161 98 209 196 110 212
149 19 1 161 98 212 196 110 215
150 19 1 161 98 215 196 110 218
151 19 1 161 98 218 196 110 221
152 18 1 161 110 203 201 123 207
153 18 1 161 123 203 201 136 207
154 18 1 161 98 221 201 111 225
155 18 1 161 98 225 201 111 229
156 18 1 161 98 229 201 111 233
157 18 1 161 98 233 201 111 237
158 18 1 161 98 237 201 111 241
159 18 1 161 98 241 201 111 245
160 13 1 161 111 207 171 136 210
161 13 1 161 111 210 171 136 213
162 13 1 161 111 213 171 136 216
163 13 1 161 111 216 171 136 219
164 13 1 161 111 219 171 136 222
165 13 1 161 111 222 171 136 225
166 13 1 161 111 225 171 136 228
167 13 1 161 111 228 171 136 231
168 13 1 161 111 231 171 136 234
