Utilizacion 88.686830 VolCajasEmpacado 89.470007 Duracion[s] 60.008000 Iteraciones 1926
0 1 0 0 0 0 79 46 63
1 1 0 79 0 0 158 46 63
2 1 0 158 0 0 237 46 63
3 1 0 237 0 0 316 46 63
4 1 0 316 0 0 395 46 63
5 1 0 0 46 0 79 92 63
6 1 0 79 46 0 158 92 63
7 1 0 158 46 0 237 92 63
8 1 0 237 46 0 316 92 63
9 1 0 316 46 0 395 92 63
10 1 0 0 92 0 79 138 63
11 1 0 79 92 0 158 138 63
12 1 0 158 92 0 237 138 63
13 1 0 237 92 0 316 138 63
14 1 0 316 92 0 395 138 63
15 1 0 0 138 0 79 184 63
16 1 0 79 138 0 158 184 63
17 1 0 158 138 0 237 184 63
18 1 0 237 138 0 316 184 63
19 1 0 316 138 0 395 184 63
20 1 0 0 184 0 79 230 63
21 1 0 79 184 0 158 230 63
22 1 0 158 184 0 237 230 63
23 1 0 237 184 0 316 230 63
24 1 0 316 184 0 395 230 63
25 0 0 0 0 63 95 58 101
26 0 0 95 0 63 190 58 101
27 0 0 190 0 63 285 58 101
28 0 0 285 0 63 380 58 101
29 0 0 0 58 63 95 116 101
30 0 0 95 58 63 190 116 101
31 0 0 190 58 63 285 116 101
32 0 0 285 58 63 380 116 101
33 0 0 0 116 63 95 174 101
34 0 0 95 116 63 190 174 101
35 0 0 190 116 63 285 174 101
36 0 0 285 116 63 380 174 101
37 0 0 0 174 63 95 232 101
38 0 0 95 174 63 190 232 101
39 0 0 190 174 63 285 232 101
40 0 0 285 174 63 380 232 101
41 2 0 0 0 101 48 49 160
42 2 0 0 0 160 48 49 219
43 0 0 0 49 101 95 107 139
44 0 0 0 107 101 95 165 139
45 0 0 0 49 139 95 107 177
46 0 0 0 107 139 95 165 177
47 0 0 0 49 177 95 107 215
48 0 0 0 107 177 95 165 215
49 2 0 0 165 101 48 214 160
50 2 0 0 165 160 48 214 219
51 2 0 48 0 101 97 48 160
52 2 0 48 0 160 97 48 219
53 2 0 48 165 101 97 224 149
54 2 0 48 165 149 97 224 197
55 2 0 95 48 101 144 107 149
56 2 0 95 48 149 144 107 197
57 2 0 95 107 101 143 156 160
58 2 0 95 107 160 143 156 219
59 2 0 97 0 101 146 48 160
60 2 0 146 0 101 195 48 160
61 2 0 195 0 101 244 48 160
62 2 0 244 0 101 293 48 160
63 2 0 97 0 160 146 48 219
64 2 0 146 0 160 195 48 219
65 2 0 195 0 160 244 48 219
66 2 0 244 0 160 293 48 219
67 1 0 97 156 101 143 219 180
68 0 0 143 107 101 181 202 159
69 2 0 143 107 159 191 156 218
70 5 1 143 156 159 192 204 218
71 5 1 144 48 101 192 97 160
72 5 1 192 48 101 240 97 160
73 5 1 240 48 101 288 97 160
74 5 1 288 48 101 336 97 160
75 5 1 336 48 101 384 97 160
76 5 1 144 48 160 192 97 219
77 5 1 192 48 160 240 97 219
78 5 1 240 48 160 288 97 219
79 5 1 288 48 160 336 97 219
80 5 1 336 48 160 384 97 219
81 3 1 191 97 101 286 155 139
82 3 1 191 97 139 286 155 177
83 3 1 191 97 177 286 155 215
84 3 1 192 155 101 287 193 159
85 3 1 287 155 101 382 193 159
86 3 1 192 193 101 287 231 159
87 3 1 287 193 101 382 231 159
88 3 1 192 155 159 287 193 217
89 3 1 287 155 159 382 193 217
90 3 1 192 193 159 287 231 217
91 3 1 287 193 159 382 231 217
92 5 1 286 97 101 334 146 160
93 5 1 334 97 101 382 146 160
94 5 1 286 97 160 334 146 219
95 5 1 334 97 160 382 146 219
96 5 1 293 0 101 352 48 150
97 5 1 293 0 150 352 48 199
98 5 1 352 0 101 401 48 160
99 5 1 352 0 160 401 48 219
100 4 1 395 48 0 458 94 79
101 4 1 458 48 0 521 94 79
102 4 1 521 48 0 584 94 79
103 4 1 395 94 0 458 140 79
104 4 1 458 94 0 521 140 79
105 4 1 521 94 0 584 140 79
106 4 1 395 140 0 458 186 79
107 4 1 458 140 0 521 186 79
108 4 1 521 140 0 584 186 79
109 4 1 395 186 0 458 232 79
110 4 1 458 186 0 521 232 79
111 4 1 521 186 0 584 232 79
112 4 1 395 48 79 458 94 158
113 4 1 458 48 79 521 94 158
114 4 1 521 48 79 584 94 158
115 4 1 395 94 79 458 140 158
116 4 1 458 94 79 521 140 158
117 4 1 521 94 79 584 140 158
118 4 1 395 140 79 458 186 158
119 4 1 458 140 79 521 186 158
120 4 1 521 140 79 584 186 158
121 4 1 395 186 79 458 232 158
122 4 1 458 186 79 521 232 158
123 4 1 521 186 79 584 232 158
124 5 1 382 97 158 430 146 217
125 5 1 382 146 158 430 195 217
126 3 1 382 195 158 477 233 216
127 3 1 384 48 158 479 86 216
128 3 1 479 48 158 574 86 216
129 4 1 430 86 158 509 149 204
130 5 1 401 0 0 450 48 59
131 3 1 401 0 59 496 38 117
132 3 1 430 149 158 525 187 216
133 4 1 401 0 117 480 46 180
134 3 1 477 187 158 572 225 216
135 4 1 496 0 0 559 46 79
136 3 1 525 86 158 583 181 196
