Utilizacion 90.299140 VolCajasEmpacado 91.644049 Duracion[s] 60.032000 Iteraciones 1681
0 3 0 0 0 0 81 47 54
1 3 0 0 47 0 81 94 54
2 3 0 0 94 0 81 141 54
3 3 0 0 141 0 81 188 54
4 3 0 0 0 54 81 47 108
5 3 0 0 47 54 81 94 108
6 3 0 0 94 54 81 141 108
7 3 0 0 141 54 81 188 108
8 3 0 0 0 108 81 47 162
9 3 0 0 47 108 81 94 162
10 3 0 0 94 108 81 141 162
11 3 0 0 141 108 81 188 162
12 3 0 0 0 162 81 47 216
13 3 0 0 47 162 81 94 216
14 3 0 0 94 162 81 141 216
15 3 0 0 141 162 81 188 216
16 2 0 0 188 0 68 228 52
17 2 0 0 188 52 68 228 104
18 2 0 0 188 104 68 228 156
19 2 0 0 188 156 68 228 208
20 2 0 68 188 0 120 228 68
21 2 0 68 188 68 120 228 136
22 2 0 68 188 136 120 228 204
23 4 0 81 0 0 182 61 66
24 4 0 182 0 0 283 61 66
25 4 0 283 0 0 384 61 66
26 4 0 384 0 0 485 61 66
27 4 0 81 61 0 182 122 66
28 4 0 182 61 0 283 122 66
29 4 0 283 61 0 384 122 66
30 4 0 384 61 0 485 122 66
31 4 0 81 122 0 182 183 66
32 4 0 182 122 0 283 183 66
33 4 0 283 122 0 384 183 66
34 4 0 384 122 0 485 183 66
35 4 0 81 0 66 182 61 132
36 4 0 182 0 66 283 61 132
37 4 0 283 0 66 384 61 132
38 4 0 384 0 66 485 61 132
39 4 0 81 61 66 182 122 132
40 4 0 182 61 66 283 122 132
41 4 0 283 61 66 384 122 132
42 4 0 384 61 66 485 122 132
43 4 0 81 122 66 182 183 132
44 4 0 182 122 66 283 183 132
45 4 0 283 122 66 384 183 132
46 4 0 384 122 66 485 183 132
47 4 0 81 0 132 182 61 198
48 4 0 182 0 132 283 61 198
49 4 0 283 0 132 384 61 198
50 4 0 384 0 132 485 61 198
51 4 0 81 61 132 182 122 198
52 4 0 182 61 132 283 122 198
53 4 0 283 61 132 384 122 198
54 4 0 384 61 132 485 122 198
55 4 0 81 122 132 182 183 198
56 4 0 182 122 132 283 183 198
57 4 0 283 122 132 384 183 198
58 4 0 384 122 132 485 183 198
59 0 0 81 0 198 137 57 220
60 0 0 81 57 198 137 114 220
61 0 0 81 114 198 138 170 220
62 0 0 137 0 198 194 56 220
63 0 0 194 0 198 251 56 220
64 0 0 251 0 198 308 56 220
65 0 0 308 0 198 365 56 220
66 0 0 365 0 198 422 56 220
67 0 0 422 0 198 479 56 220
68 0 0 137 56 198 194 112 220
69 0 0 194 56 198 251 112 220
70 0 0 251 56 198 308 112 220
71 0 0 308 56 198 365 112 220
72 0 0 365 56 198 422 112 220
73 0 0 422 56 198 479 112 220
74 0 0 138 112 198 195 168 220
75 0 0 195 112 198 252 168 220
76 0 0 252 112 198 309 168 220
77 0 0 309 112 198 366 168 220
78 0 0 366 112 198 423 168 220
79 0 0 423 112 198 480 168 220
80 3 0 120 183 0 174 230 81
81 3 0 120 183 81 174 230 162
82 3 0 120 183 162 201 230 216
83 2 0 201 183 0 269 223 52
84 2 0 269 183 0 337 223 52
85 2 0 337 183 0 405 223 52
86 2 0 405 183 0 473 223 52
87 2 0 473 183 0 541 223 52
88 3 0 201 183 52 282 230 106
89 3 0 201 183 106 282 230 160
90 3 0 201 183 160 282 230 214
91 2 0 282 183 52 334 223 120
92 2 0 282 183 120 334 223 188
93 2 0 334 183 52 386 223 120
94 2 0 334 183 120 386 223 188
95 2 0 386 183 52 438 223 120
96 2 0 386 183 120 438 223 188
97 2 0 438 183 52 506 223 104
98 2 0 438 183 104 506 223 156
99 2 0 438 183 156 506 223 208
100 1 0 485 0 0 584 68 23
101 1 0 485 68 0 584 136 23
102 2 0 485 136 0 553 176 52
103 2 0 485 136 52 553 176 104
104 2 0 485 136 104 553 176 156
105 2 0 485 136 156 553 176 208
106 2 0 506 176 52 558 216 120
107 1 0 485 0 23 584 68 46
108 1 0 485 68 23 584 136 46
109 1 0 485 0 46 584 68 69
110 1 0 485 0 69 584 68 92
111 1 0 485 0 92 584 68 115
112 1 0 485 0 115 584 68 138
113 1 0 485 0 138 584 68 161
114 1 0 485 0 161 584 68 184
115 1 0 485 0 184 584 68 207
116 0 0 506 176 120 562 233 142
117 1 0 485 68 46 584 136 69
118 1 0 485 68 69 584 136 92
119 1 0 485 68 92 584 136 115
120 1 0 485 68 115 584 136 138
121 1 0 485 68 138 584 136 161
122 1 0 485 68 161 584 136 184
123 1 0 485 68 184 584 136 207
