Utilizacion 80.199680 VolCajasEmpacado 80.920772 Duracion[s] 60.098000 Iteraciones 629
0 6 0 0 0 0 89 86 54
1 6 0 0 86 0 89 172 54
2 6 0 0 0 54 89 86 108
3 6 0 0 86 54 89 172 108
4 6 0 0 0 108 89 86 162
5 6 0 0 86 108 89 172 162
6 6 0 0 0 162 89 86 216
7 6 0 0 86 162 89 172 216
8 4 0 0 172 0 67 231 57
9 4 0 67 172 0 134 231 57
10 4 0 0 172 57 67 231 114
11 4 0 67 172 57 134 231 114
12 4 0 0 172 114 67 231 171
13 4 0 67 172 114 134 231 171
14 15 0 0 172 171 47 229 203
15 15 0 47 172 171 104 219 203
16 15 0 104 172 171 161 219 203
17 7 0 89 0 0 167 53 92
18 7 0 89 53 0 167 106 92
19 7 0 89 106 0 167 159 92
20 7 0 89 0 92 167 53 184
21 7 0 89 53 92 167 106 184
22 7 0 89 106 92 167 159 184
23 14 0 89 0 184 164 84 217
24 14 0 89 84 184 164 168 217
25 3 0 161 168 0 237 232 82
26 3 0 237 168 0 313 232 82
27 3 0 313 168 0 389 232 82
28 3 0 389 168 0 465 232 82
29 3 0 465 168 0 541 232 82
30 15 0 161 168 82 208 225 114
31 15 0 161 168 114 193 215 171
32 15 0 161 168 171 218 215 203
33 0 0 167 0 0 221 47 40
34 0 0 221 0 0 275 47 40
35 0 0 167 47 0 221 94 40
36 0 0 221 47 0 275 94 40
37 0 0 167 94 0 221 141 40
38 0 0 221 94 0 275 141 40
39 7 0 167 0 40 245 92 93
40 7 0 167 0 93 245 92 146
41 7 0 167 0 146 245 92 199
42 18 0 167 92 40 195 133 80
43 18 0 167 92 80 195 133 120
44 18 0 167 92 120 195 133 160
45 18 0 167 92 160 195 133 200
46 19 0 167 141 0 245 167 47
47 19 0 245 141 0 323 167 47
48 19 0 323 141 0 401 167 47
49 19 0 401 141 0 479 167 47
50 19 0 479 141 0 557 167 47
51 17 0 167 133 47 279 161 95
52 17 0 167 133 95 279 161 143
53 17 0 167 133 143 279 161 191
54 9 0 195 92 40 286 132 107
55 9 0 195 92 107 286 132 174
56 12 0 195 92 174 276 130 216
57 19 0 218 130 191 296 177 217
58 11 0 218 177 82 304 216 141
59 11 0 218 177 141 304 216 200
60 6 0 245 0 40 299 86 129
61 14 0 245 0 129 329 75 162
62 14 0 245 0 162 329 75 195
63 10 0 245 0 195 325 85 220
64 11 0 286 86 0 372 125 59
65 11 0 286 86 59 372 125 118
66 16 0 286 86 118 353 116 162
67 18 0 286 85 162 314 126 202
68 13 0 296 126 47 394 162 110
69 13 0 394 126 47 492 162 110
70 13 0 296 126 110 394 162 173
71 13 0 394 126 110 492 162 173
72 16 0 296 126 173 363 156 217
73 2 0 304 162 82 422 230 176
74 16 0 304 156 176 371 186 220
75 12 0 304 186 176 385 228 214
76 19 0 314 85 162 392 111 209
77 10 0 329 0 0 409 85 25
78 10 0 329 0 25 409 85 50
79 14 0 329 0 50 404 84 83
80 14 0 329 0 83 404 84 116
81 14 0 329 0 116 404 84 149
82 14 0 329 0 149 404 84 182
83 14 0 329 0 182 404 84 215
84 12 0 363 111 173 444 149 215
85 16 0 371 149 176 438 179 220
86 16 0 385 179 176 452 209 220
87 2 0 452 162 82 570 230 176
88 8 0 409 0 0 470 41 73
89 8 0 409 0 73 470 41 146
90 8 0 409 0 146 470 41 219
91 13 0 409 41 0 507 104 36
92 13 0 409 41 36 507 104 72
93 13 0 409 41 72 507 104 108
94 2 0 404 41 108 522 109 202
95 12 0 444 109 173 525 147 215
96 8 0 452 147 176 525 208 217
97 8 0 470 0 0 531 41 73
98 9 0 470 0 73 561 40 140
99 9 0 470 0 140 561 40 207
100 8 0 522 41 0 583 82 73
101 5 0 525 82 0 582 140 91
102 5 0 525 82 91 582 140 182
103 8 0 522 40 73 583 81 146
104 8 0 522 40 146 583 81 219
105 8 0 525 140 176 586 213 217
