Utilizacion 73.399046 VolCajasEmpacado 76.686885 Duracion[s] 60.025000 Iteraciones 2089
0 4 0 0 0 0 53 67 77
1 5 0 0 0 77 58 48 134
2 5 0 0 0 134 58 48 191
3 3 0 0 67 0 62 145 95
4 3 0 0 145 0 62 223 95
5 3 0 0 67 95 62 145 190
6 3 0 0 145 95 62 223 190
7 11 0 0 0 191 65 71 220
8 11 0 0 71 190 65 142 219
9 11 0 0 142 190 65 213 219
10 10 0 65 0 0 117 106 31
11 10 0 65 0 31 117 106 62
12 9 0 65 0 62 97 55 103
13 6 0 65 0 103 109 99 150
14 6 0 65 0 150 109 99 197
15 12 0 65 106 0 167 194 26
16 11 0 65 106 26 130 177 55
17 7 0 65 194 0 163 232 65
18 0 0 65 106 55 121 185 80
19 2 0 65 99 80 158 171 189
20 1 0 65 99 189 137 150 213
21 6 0 65 185 65 164 229 112
22 0 0 65 171 112 144 227 137
23 0 0 65 171 137 144 227 162
24 8 0 117 0 0 184 95 32
25 8 0 117 0 32 184 95 64
26 13 0 109 0 64 225 89 96
27 13 0 109 0 96 225 89 128
28 13 0 109 0 128 225 89 160
29 13 0 109 0 160 225 89 192
30 8 0 167 95 0 262 162 32
31 8 0 167 95 32 262 162 64
32 11 0 167 162 0 232 233 29
33 13 0 225 0 0 341 89 32
34 13 0 341 0 0 457 89 32
35 23 1 109 0 192 211 88 218
36 21 1 65 171 162 106 203 217
37 18 1 106 171 162 154 228 220
38 17 1 164 162 29 217 229 106
39 16 1 158 89 64 253 151 142
40 16 1 158 89 142 253 151 220
41 15 1 164 151 106 257 223 215
42 19 1 225 0 32 324 44 79
43 19 1 225 44 32 324 88 79
44 23 1 225 0 79 327 88 105
45 23 1 225 0 105 327 88 131
46 20 1 225 0 131 341 89 163
47 17 1 225 0 163 302 67 216
48 19 1 253 67 163 352 111 210
49 14 1 257 162 0 355 227 38
50 22 1 257 162 38 322 233 67
51 18 1 302 0 163 360 48 220
52 24 1 352 48 32 431 104 57
53 25 1 262 111 0 334 162 24
54 25 1 262 111 24 334 162 48
55 37 2 257 111 67 293 230 112
56 26 2 257 111 112 319 206 190
57 34 2 257 111 190 345 213 216
58 37 2 345 111 0 464 147 45
59 37 2 464 111 0 583 147 45
60 30 2 345 111 45 443 149 110
61 30 2 345 111 110 443 149 175
62 37 2 345 111 175 464 147 220
63 35 2 352 48 57 431 104 82
64 26 2 352 48 82 447 110 160
65 33 2 352 48 160 458 79 212
66 33 2 352 79 160 458 110 212
67 27 2 355 149 0 422 226 53
68 35 2 345 149 53 401 228 78
69 30 2 345 149 78 443 214 116
70 35 2 345 149 116 401 228 141
71 28 2 345 149 141 402 197 199
72 36 2 402 149 116 453 221 140
73 30 2 360 0 32 458 38 97
74 29 2 360 0 97 459 44 144
75 32 2 402 149 140 497 216 172
76 36 2 402 149 172 453 221 196
77 34 2 459 0 0 547 102 26
78 31 2 459 0 26 575 89 58
79 47 3 360 0 144 466 31 196
80 46 3 402 147 196 474 198 220
81 39 3 458 44 58 525 97 135
82 39 3 458 44 135 525 97 212
83 42 3 464 97 45 562 135 110
84 42 3 464 97 110 562 135 175
85 41 3 464 97 175 563 144 219
86 41 3 466 0 58 565 44 105
87 41 3 466 0 105 565 44 152
88 47 3 466 0 152 572 31 204
89 45 3 497 147 0 576 203 25
90 45 3 497 147 25 576 203 50
91 38 3 497 144 50 559 222 145
92 43 3 497 144 145 562 215 174
93 43 3 497 144 174 562 215 203
94 40 3 525 44 58 583 92 115
95 40 3 525 44 115 583 92 172
96 40 3 525 31 172 583 88 220
