Utilizacion 73.023782 VolCajasEmpacado 61.949456 Duracion[s] 30.475000 Iteraciones 295
0 5 0 0 0 0 101 197 116
1 5 0 101 0 0 202 197 116
2 5 0 202 0 0 303 197 116
3 5 0 303 0 0 404 197 116
4 5 0 404 0 0 505 197 116
5 5 0 505 0 0 606 197 116
6 5 0 606 0 0 707 197 116
7 5 0 707 0 0 808 197 116
8 5 0 808 0 0 909 197 116
9 4 0 0 0 116 79 77 185
10 4 0 0 77 116 79 154 185
11 4 0 0 154 116 79 231 185
12 1 0 0 0 185 20 50 205
13 1 0 0 50 185 20 100 205
14 1 0 0 100 185 20 150 205
15 1 0 0 150 185 20 200 205
16 0 0 0 200 185 65 220 188
17 0 0 0 220 185 65 240 188
18 0 0 0 200 188 65 220 191
19 0 0 0 220 188 65 240 191
20 0 0 0 200 191 65 220 194
21 0 0 0 220 191 65 240 194
22 0 0 0 200 194 65 220 197
23 0 0 0 220 194 65 240 197
24 0 0 0 200 197 65 220 200
25 0 0 0 220 197 65 240 200
26 0 0 0 200 200 65 220 203
27 0 0 0 220 200 65 240 203
28 0 0 0 200 203 65 220 206
29 0 0 0 220 203 65 240 206
30 0 0 0 200 206 65 220 209
31 0 0 0 220 206 65 240 209
32 0 0 0 200 209 65 220 212
33 0 0 0 220 209 65 240 212
34 0 0 0 200 212 65 220 215
35 0 0 0 220 212 65 240 215
36 1 0 20 0 185 40 50 205
37 1 0 20 50 185 40 100 205
38 1 0 20 100 185 40 150 205
39 1 0 20 150 185 40 200 205
40 1 0 40 0 185 90 20 205
41 1 0 40 20 185 90 40 205
42 1 0 40 40 185 90 60 205
43 1 0 40 60 185 90 80 205
44 1 0 40 80 185 90 100 205
45 1 0 40 100 185 90 120 205
46 1 0 40 120 185 90 140 205
47 1 0 40 140 185 90 160 205
48 1 0 40 160 185 90 180 205
49 1 0 40 180 185 90 200 205
50 1 0 65 0 205 85 50 225
51 1 0 0 0 205 50 20 225
52 1 0 0 20 205 50 40 225
53 1 0 0 40 205 50 60 225
54 1 0 0 60 205 50 80 225
55 1 0 0 80 205 50 100 225
56 1 0 0 100 205 50 120 225
57 1 0 0 120 205 50 140 225
58 1 0 0 140 205 50 160 225
59 1 0 0 160 205 50 180 225
60 1 0 0 180 205 50 200 225
61 1 0 0 200 215 50 220 235
62 1 0 0 0 225 20 50 245
63 1 0 0 50 225 20 100 245
64 1 0 0 100 225 20 150 245
65 1 0 0 150 225 20 200 245
66 1 0 0 220 215 50 240 235
67 1 0 20 0 225 40 50 245
68 1 0 20 50 225 40 100 245
69 1 0 20 100 225 40 150 245
70 1 0 20 150 225 40 200 245
71 1 0 40 0 225 60 50 245
72 1 0 60 0 225 80 50 245
73 1 0 40 50 225 60 100 245
74 1 0 40 100 225 60 150 245
75 1 0 40 150 225 60 200 245
76 1 0 60 50 205 80 100 225
77 1 0 60 100 205 80 150 225
78 1 0 60 150 205 80 200 225
79 1 0 80 50 205 100 100 225
80 1 0 80 100 205 100 150 225
81 1 0 79 200 0 129 220 20
82 1 0 79 220 0 129 240 20
83 1 0 80 150 205 100 200 225
84 1 0 90 0 116 110 50 136
85 1 0 100 0 136 120 50 156
86 1 0 90 0 156 110 50 176
87 1 0 100 0 176 120 50 196
88 1 0 90 0 196 110 50 216
89 1 0 110 0 196 130 50 216
90 1 0 85 0 216 105 50 236
91 2 0 100 50 116 158 105 165
92 2 0 158 50 116 216 105 165
93 2 0 100 105 116 158 160 165
94 2 0 158 105 116 216 160 165
95 2 0 100 160 116 158 215 165
96 2 0 158 160 116 216 215 165
97 2 0 100 50 165 158 105 214
98 2 0 158 50 165 216 105 214
99 2 0 100 105 165 158 160 214
100 2 0 158 105 165 216 160 214
101 2 0 100 160 165 158 215 214
102 2 0 158 160 165 216 215 214
103 1 0 100 50 214 120 100 234
104 1 0 100 100 214 120 150 234
105 1 0 100 150 214 120 200 234
106 1 0 120 0 216 140 50 236
107 1 0 120 50 214 170 70 234
108 1 0 120 70 214 170 90 234
109 4 0 216 0 116 295 77 185
110 4 0 216 77 116 295 154 185
111 4 0 295 77 116 374 154 185
112 4 0 374 77 116 453 154 185
113 4 0 453 77 116 532 154 185
114 4 0 532 77 116 611 154 185
115 4 0 611 77 116 690 154 185
116 4 0 690 77 116 769 154 185
117 4 0 769 77 116 848 154 185
118 4 0 848 77 116 927 154 185
119 4 0 216 154 116 295 231 185
120 4 0 295 154 116 374 231 185
121 4 0 374 154 116 453 231 185
122 4 0 453 154 116 532 231 185
123 4 0 532 154 116 611 231 185
124 4 0 611 154 116 690 231 185
125 4 0 690 154 116 769 231 185
126 4 0 769 154 116 848 231 185
127 4 0 848 154 116 927 231 185
128 3 0 295 0 116 369 77 183
129 4 0 369 0 116 448 77 185
130 4 0 448 0 116 527 77 185
131 3 0 527 0 116 601 77 183
132 4 0 601 0 116 680 77 185
133 4 0 680 0 116 759 77 185
134 7 1 0 200 235 52 218 238
135 7 1 0 200 238 52 218 241
136 7 1 0 200 241 52 218 244
137 7 1 80 0 236 98 52 239
138 7 1 80 0 239 98 52 242
139 7 1 80 0 242 98 52 245
140 6 1 65 231 20 110 234 35
141 6 1 65 234 20 110 237 35
142 6 1 65 237 20 110 240 35
143 6 1 98 50 234 113 95 237
144 6 1 98 50 237 113 95 240
145 7 1 113 50 234 131 102 237
146 7 1 113 50 237 131 102 240
147 7 1 113 50 240 131 102 243
148 6 1 120 102 214 135 147 217
149 6 1 120 102 217 135 147 220
150 7 1 120 102 220 138 154 223
151 7 1 120 102 223 138 154 226
152 7 1 120 102 226 138 154 229
153 7 1 120 102 229 138 154 232
154 7 1 120 102 232 138 154 235
