Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.002000 Iteraciones 1
0 3 0 0 0 0 197 101 116
1 3 0 0 101 0 197 202 116
2 3 0 0 0 116 197 101 232
3 3 0 0 101 116 197 202 232
4 0 0 0 0 232 22 56 234
5 0 0 22 0 232 44 56 234
6 0 0 0 56 232 22 112 234
7 0 0 22 56 232 44 112 234
8 0 0 0 112 232 22 168 234
9 0 0 22 112 232 44 168 234
10 0 0 0 168 232 22 224 234
11 0 0 22 168 232 44 224 234
12 1 0 197 0 0 273 163 66
13 1 0 273 0 0 349 163 66
14 1 0 349 0 0 425 163 66
15 2 0 197 0 66 346 80 138
16 2 0 346 0 66 495 80 138
17 2 0 197 0 138 346 80 210
18 2 0 346 0 138 495 80 210
19 4 1 197 80 66 309 220 103
20 4 1 197 80 103 309 220 140
21 4 1 197 80 140 309 220 177
22 4 1 197 80 177 309 220 214
23 4 1 309 80 66 449 192 103
24 4 1 309 80 103 449 192 140
25 4 1 309 80 140 449 192 177
26 4 1 309 80 177 449 192 214
