Utilizacion 71.300877 VolCajasEmpacado 93.900912 Duracion[s] 50.525000 Iteraciones 883
0 2 0 0 0 0 85 75 86
1 2 0 0 75 0 85 150 86
2 2 0 0 150 0 85 225 86
3 11 0 0 0 86 10 20 89
4 11 0 0 20 86 10 40 89
5 11 0 0 40 86 10 60 89
6 11 0 0 60 86 10 80 89
7 11 0 0 80 86 10 100 89
8 11 0 0 100 86 10 120 89
9 11 0 0 0 89 10 20 92
10 11 0 0 20 89 10 40 92
11 11 0 0 40 89 10 60 92
12 11 0 0 60 89 10 80 92
13 11 0 0 80 89 10 100 92
14 11 0 0 100 89 10 120 92
15 11 0 0 0 92 10 20 95
16 11 0 0 20 92 10 40 95
17 11 0 0 40 92 10 60 95
18 11 0 0 60 92 10 80 95
19 11 0 0 80 92 10 100 95
20 11 0 0 100 92 10 120 95
21 11 0 0 0 95 10 20 98
22 11 0 0 20 95 10 40 98
23 11 0 0 40 95 10 60 98
24 11 0 0 60 95 10 80 98
25 11 0 0 80 95 10 100 98
26 11 0 0 100 95 10 120 98
27 11 0 0 0 98 10 20 101
28 11 0 0 20 98 10 40 101
29 11 0 0 40 98 10 60 101
30 11 0 0 60 98 10 80 101
31 11 0 0 80 98 10 100 101
32 11 0 0 100 98 10 120 101
33 12 0 0 0 101 10 31 104
34 12 0 0 31 101 10 62 104
35 12 0 0 62 101 10 93 104
36 12 0 0 93 101 10 124 104
37 12 0 0 0 104 10 31 107
38 12 0 0 31 104 10 62 107
39 12 0 0 62 104 10 93 107
40 12 0 0 93 104 10 124 107
41 12 0 0 0 107 10 31 110
42 12 0 0 31 107 10 62 110
43 12 0 0 62 107 10 93 110
44 12 0 0 93 107 10 124 110
45 12 0 0 0 110 10 31 113
46 12 0 0 31 110 10 62 113
47 12 0 0 62 110 10 93 113
48 12 0 0 93 110 10 124 113
49 12 0 0 0 113 10 31 116
50 12 0 0 31 113 10 62 116
51 12 0 0 62 113 10 93 116
52 12 0 0 93 113 10 124 116
53 3 0 0 124 86 92 230 187
54 8 0 10 0 86 47 34 116
55 8 0 10 0 116 47 34 146
56 8 0 10 0 146 47 34 176
57 4 0 0 0 176 60 61 230
58 6 0 10 61 86 53 102 122
59 6 0 10 61 122 53 102 158
60 8 0 0 61 158 34 98 188
61 8 0 0 61 188 34 98 218
62 4 0 0 98 187 61 158 241
63 4 0 61 98 187 122 158 241
64 4 0 0 158 187 61 218 241
65 4 0 61 158 187 122 218 241
66 8 0 34 61 158 71 95 188
67 8 0 34 61 188 71 95 218
68 0 0 60 0 86 102 40 124
69 4 0 60 0 124 121 60 178
70 4 0 60 0 178 121 60 232
71 8 0 85 60 0 119 97 30
72 8 0 85 60 30 119 97 60
73 8 0 85 60 60 119 97 90
74 5 0 121 0 0 228 98 147
75 2 0 121 0 147 196 86 232
76 9 0 122 98 0 258 236 197
77 0 0 122 86 197 164 126 235
78 0 0 122 126 197 164 166 235
79 0 0 122 166 197 164 206 235
80 0 0 164 86 197 206 126 235
81 0 0 164 126 197 204 168 235
82 0 0 164 168 197 204 210 235
83 0 0 196 0 147 236 42 185
84 0 0 196 42 147 236 84 185
85 0 0 196 0 185 238 40 223
86 2 0 238 0 0 313 86 85
87 2 0 313 0 0 388 86 85
88 2 0 388 0 0 463 86 85
89 2 0 463 0 0 538 86 85
90 2 0 238 0 85 313 86 170
91 2 0 313 0 85 388 86 170
92 2 0 388 0 85 463 86 170
93 2 0 463 0 85 538 86 170
94 4 0 238 0 170 298 61 224
95 3 0 258 86 0 364 178 101
96 7 0 258 86 101 371 212 245
97 4 0 298 0 170 358 61 224
98 4 0 358 0 170 419 60 224
99 1 0 371 86 0 451 206 113
100 10 0 451 86 0 605 235 148
101 7 0 605 0 0 731 113 144
102 7 0 605 113 0 718 239 144
103 7 0 718 113 0 844 226 144
104 13 1 0 212 241 25 222 244
105 13 1 25 212 241 50 222 244
106 13 1 50 212 241 75 222 244
107 13 1 75 212 241 100 222 244
108 13 1 100 212 241 125 222 244
109 18 1 371 0 224 411 13 228
110 18 1 371 13 224 411 26 228
111 18 1 371 26 224 411 39 228
112 18 1 371 39 224 411 52 228
113 18 1 371 52 224 411 65 228
114 18 1 371 0 228 411 13 232
115 18 1 371 13 228 411 26 232
116 18 1 371 26 228 411 39 232
117 18 1 371 39 228 411 52 232
118 18 1 371 52 228 411 65 232
119 18 1 371 0 232 411 13 236
120 18 1 371 13 232 411 26 236
121 18 1 371 26 232 411 39 236
122 18 1 371 39 232 411 52 236
123 18 1 371 52 232 411 65 236
124 18 1 371 0 236 411 13 240
125 18 1 371 13 236 411 26 240
126 18 1 371 26 236 411 39 240
127 18 1 371 39 236 411 52 240
128 18 1 371 52 236 411 65 240
129 18 1 371 0 240 411 13 244
130 18 1 371 13 240 411 26 244
131 18 1 371 26 240 411 39 244
132 18 1 371 39 240 411 52 244
133 18 1 371 52 240 411 65 244
134 19 1 125 212 197 160 224 200
135 19 1 125 224 197 160 236 200
136 18 1 125 212 200 165 225 204
137 18 1 125 225 200 165 238 204
138 18 1 125 212 204 165 225 208
139 18 1 125 212 208 165 225 212
140 18 1 125 212 212 165 225 216
141 18 1 125 212 216 165 225 220
142 18 1 125 212 220 165 225 224
143 18 1 125 212 224 165 225 228
144 18 1 125 212 228 165 225 232
145 13 1 125 212 232 135 237 235
146 13 1 135 212 232 145 237 235
147 13 1 145 212 232 155 237 235
148 13 1 155 212 232 165 237 235
149 13 1 125 212 235 135 237 238
150 13 1 135 212 235 145 237 238
151 13 1 145 212 235 155 237 238
152 13 1 155 212 235 165 237 238
153 13 1 125 212 238 135 237 241
154 13 1 135 212 238 145 237 241
155 13 1 145 212 238 155 237 241
156 13 1 155 212 238 165 237 241
157 13 1 125 212 241 135 237 244
158 13 1 135 212 241 145 237 244
159 13 1 145 212 241 155 237 244
160 13 1 155 212 241 165 237 244
161 13 1 165 212 197 175 237 200
162 13 1 175 212 197 185 237 200
163 13 1 185 212 197 195 237 200
164 13 1 195 212 197 205 237 200
165 13 1 205 212 197 215 237 200
166 13 1 215 212 197 225 237 200
167 13 1 225 212 197 235 237 200
168 13 1 235 212 197 245 237 200
169 13 1 245 212 197 255 237 200
170 13 1 165 212 200 175 237 203
171 13 1 175 212 200 185 237 203
172 13 1 185 212 200 195 237 203
173 13 1 195 212 200 205 237 203
174 13 1 205 212 200 215 237 203
175 13 1 215 212 200 225 237 203
176 13 1 225 212 200 235 237 203
177 13 1 235 212 200 245 237 203
178 13 1 245 212 200 255 237 203
179 18 1 165 212 203 205 225 207
180 18 1 165 225 203 205 238 207
181 19 1 165 212 207 200 224 210
182 19 1 165 212 210 200 224 213
183 19 1 165 212 213 200 224 216
184 19 1 165 212 216 200 224 219
185 19 1 165 212 219 200 224 222
186 19 1 165 212 222 200 224 225
187 19 1 165 212 225 200 224 228
188 19 1 165 224 207 200 236 210
189 18 1 165 224 210 205 237 214
190 18 1 165 224 214 205 237 218
191 18 1 165 224 218 205 237 222
192 18 1 165 224 222 205 237 226
193 13 1 165 212 228 190 222 231
194 17 1 419 0 170 474 55 219
195 17 1 474 0 170 529 55 219
196 17 1 419 55 170 474 110 219
197 17 1 474 55 170 529 110 219
198 14 1 529 86 148 635 187 240
199 15 1 635 0 144 751 197 245
200 17 1 751 0 0 806 55 49
201 17 1 751 55 0 806 110 49
202 17 1 751 0 49 806 55 98
203 17 1 751 55 49 806 110 98
204 17 1 751 0 98 806 55 147
205 17 1 751 55 98 806 110 147
206 14 1 751 110 144 843 216 245
207 15 1 806 0 0 922 101 197
208 16 1 922 0 0 1102 171 163
209 28 2 205 216 203 255 236 207
210 28 2 205 216 207 255 236 211
211 28 2 205 216 211 255 236 215
212 28 2 205 216 215 255 236 219
213 28 2 205 216 219 255 236 223
214 28 2 205 216 223 255 236 227
215 28 2 205 216 227 255 236 231
216 28 2 205 216 231 255 236 235
217 28 2 205 216 235 255 236 239
218 28 2 205 216 239 255 236 243
219 28 2 605 216 144 655 236 148
220 28 2 605 216 148 655 236 152
221 28 2 605 216 152 655 236 156
222 28 2 605 216 156 655 236 160
223 28 2 605 216 160 655 236 164
224 28 2 605 216 164 655 236 168
225 28 2 605 216 168 655 236 172
226 28 2 605 216 172 655 236 176
227 28 2 605 216 176 655 236 180
228 28 2 605 216 180 655 236 184
229 24 2 843 0 197 892 50 241
230 24 2 843 50 197 892 100 241
231 23 2 844 171 0 918 238 77
232 23 2 844 171 77 918 238 154
233 23 2 844 171 154 918 238 231
234 27 2 892 0 197 932 37 230
235 27 2 892 37 197 932 74 230
236 24 2 892 74 197 942 123 241
237 25 2 918 123 163 963 169 204
238 25 2 918 123 204 963 169 245
239 23 2 932 0 163 1006 67 240
240 24 2 942 67 163 992 116 207
241 25 2 918 171 0 963 217 41
242 21 2 918 171 41 986 240 102
243 21 2 918 171 102 986 240 163
244 21 2 918 171 163 986 240 224
245 25 2 963 116 163 1009 161 204
246 25 2 963 116 204 1009 161 245
247 24 2 986 171 0 1035 221 44
248 24 2 986 171 44 1035 221 88
249 24 2 986 171 88 1035 221 132
250 24 2 986 171 132 1035 221 176
251 23 2 986 161 176 1060 238 243
252 25 2 992 67 163 1037 113 204
253 25 2 992 67 204 1038 112 245
254 25 2 1006 0 163 1052 45 204
255 25 2 1052 0 163 1098 45 204
256 25 2 1006 0 204 1052 45 245
257 23 2 1038 45 163 1105 119 240
258 21 2 1060 119 163 1129 187 224
259 20 2 1105 0 0 1179 77 67
260 20 2 1105 0 67 1179 77 134
261 20 2 1105 0 134 1179 77 201
262 26 2 1129 77 0 1237 195 100
263 26 2 1237 77 0 1345 195 100
264 26 2 1129 77 100 1237 195 200
265 26 2 1237 77 100 1345 195 200
266 20 2 1179 0 0 1253 77 67
267 20 2 1179 0 67 1253 77 134
268 20 2 1179 0 134 1253 77 201
269 21 2 1253 0 0 1321 69 61
270 20 2 1253 0 61 1327 77 128
271 20 2 1253 0 128 1327 77 195
