Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.023000 Iteraciones 1779
0 0 0 0 0 0 55 49 55
1 0 0 0 0 55 55 49 110
2 0 0 0 0 110 55 49 165
3 0 0 0 0 165 55 49 220
4 5 0 0 49 0 75 135 85
5 5 0 0 135 0 75 221 85
6 4 0 0 49 85 69 117 146
7 4 0 0 117 85 69 185 146
8 4 0 0 49 146 69 117 207
9 4 0 0 117 146 69 185 207
10 1 0 75 0 0 175 108 118
11 1 0 75 108 0 175 216 118
12 1 0 75 0 118 175 118 226
13 4 0 75 118 118 144 186 179
14 4 0 75 118 179 144 186 240
15 2 0 175 0 0 276 116 197
16 2 0 175 116 0 276 232 197
17 2 0 276 0 0 377 116 197
18 3 0 276 116 0 376 234 108
19 1 0 276 116 108 376 234 216
20 4 0 376 116 0 444 185 61
21 7 1 276 0 197 319 41 233
22 7 1 276 41 197 319 82 233
23 7 1 319 0 197 362 41 233
24 12 1 376 116 61 437 176 115
25 12 1 376 116 115 437 176 169
26 12 1 376 116 169 437 176 223
27 13 1 376 185 0 437 239 60
28 13 1 376 185 60 437 239 120
29 13 1 376 185 120 437 239 180
30 13 1 376 185 180 437 239 240
31 8 1 377 0 0 503 113 144
32 8 1 503 0 0 629 113 144
33 8 1 629 0 0 755 113 144
34 8 1 755 0 0 881 113 144
35 8 1 881 0 0 1007 113 144
36 8 1 1007 0 0 1133 113 144
37 8 1 1133 0 0 1259 113 144
38 9 1 377 0 144 478 106 236
39 13 1 437 185 0 498 239 60
40 12 1 444 113 0 504 174 54
41 12 1 444 113 54 504 174 108
42 12 1 444 113 108 504 174 162
43 11 1 478 0 144 545 77 218
44 6 1 504 113 0 641 239 161
45 6 1 641 113 0 778 239 161
46 6 1 778 113 0 915 239 161
47 6 1 915 113 0 1052 239 161
48 6 1 1052 113 0 1189 239 161
49 6 1 1189 113 0 1326 239 161
50 11 1 545 0 144 612 77 218
51 10 1 612 0 144 686 77 211
52 10 1 686 0 144 760 77 211
53 10 1 760 0 144 834 77 211
54 10 1 834 0 144 908 77 211
55 10 1 908 0 144 982 77 211
56 10 1 982 0 144 1056 77 211
57 10 1 1056 0 144 1130 77 211
58 10 1 1130 0 144 1204 77 211
59 11 1 1259 0 0 1336 67 74
