Utilizacion 66.578453 VolCajasEmpacado 86.300746 Duracion[s] 60.231000 Iteraciones 266
0 8 0 0 0 0 82 92 95
1 8 0 0 92 0 82 184 95
2 2 0 0 184 0 49 228 50
3 2 0 0 184 50 50 228 99
4 3 0 0 0 95 126 161 232
5 9 0 0 161 99 77 235 166
6 0 0 0 161 166 37 194 206
7 0 0 0 194 166 37 227 206
8 0 0 0 161 206 40 198 239
9 1 0 0 198 206 43 239 242
10 1 0 43 161 166 86 202 202
11 1 0 43 161 202 86 202 238
12 2 0 86 161 0 130 210 50
13 1 0 86 161 50 129 202 86
14 1 0 86 161 86 127 204 122
15 1 0 86 161 122 127 204 158
16 1 0 86 161 158 127 204 194
17 1 0 86 161 194 127 204 230
18 3 0 126 0 0 263 161 126
19 2 0 126 0 126 176 49 170
20 2 0 176 0 126 226 49 170
21 8 0 126 49 126 218 131 221
22 1 0 126 0 170 167 43 206
23 6 0 127 131 126 188 185 186
24 6 0 130 185 0 191 239 60
25 6 0 191 185 0 252 239 60
26 6 0 252 185 0 313 239 60
27 6 0 313 185 0 374 239 60
28 9 0 218 49 126 292 126 193
29 7 0 218 126 126 295 193 200
30 8 0 292 0 0 384 95 82
31 3 0 292 0 82 429 126 243
32 4 0 374 126 0 500 239 218
33 4 0 429 0 0 542 126 218
34 5 0 500 126 0 606 227 92
35 8 0 500 126 92 592 221 174
36 3 0 542 0 0 679 126 161
37 3 0 679 0 0 816 126 161
38 3 0 816 0 0 953 126 161
39 4 0 606 126 0 732 239 218
40 16 1 542 0 161 583 45 207
41 16 1 542 45 161 583 90 207
42 16 1 583 0 161 628 46 202
43 16 1 583 46 161 628 92 202
44 16 1 583 0 202 628 46 243
45 16 1 583 46 202 628 92 243
46 16 1 628 0 161 673 46 202
47 16 1 628 0 202 673 46 243
48 16 1 628 46 161 674 87 206
49 13 1 732 0 161 817 86 236
50 15 1 732 86 161 781 141 216
51 13 1 732 141 0 817 227 75
52 13 1 732 141 75 818 216 160
53 13 1 732 141 160 818 216 245
54 15 1 781 86 161 830 141 216
55 15 1 817 0 161 872 49 216
56 15 1 872 0 161 927 49 216
57 13 1 818 141 0 904 216 85
58 14 1 818 141 85 900 236 177
59 15 1 818 141 177 873 190 232
60 15 1 818 190 177 873 239 232
61 13 1 830 49 161 916 134 236
62 15 1 873 134 177 922 189 232
63 15 1 904 189 0 959 238 55
64 10 1 953 0 0 1133 171 163
65 13 1 916 49 163 1002 134 238
66 13 1 1002 0 163 1087 86 238
67 11 1 1133 0 0 1229 200 178
68 11 1 1229 0 0 1325 178 200
