Utilizacion 71.115712 VolCajasEmpacado 93.657056 Duracion[s] 15.357000 Iteraciones 281
0 9 0 0 0 0 138 136 197
1 6 0 0 0 197 41 43 233
2 6 0 41 0 197 82 43 233
3 11 0 0 136 0 10 156 3
4 11 0 0 156 0 10 176 3
5 11 0 0 176 0 10 196 3
6 11 0 0 196 0 10 216 3
7 11 0 0 216 0 10 236 3
8 11 0 0 136 3 10 156 6
9 11 0 0 156 3 10 176 6
10 11 0 0 176 3 10 196 6
11 11 0 0 196 3 10 216 6
12 11 0 0 216 3 10 236 6
13 11 0 0 136 6 10 156 9
14 11 0 0 156 6 10 176 9
15 11 0 0 176 6 10 196 9
16 11 0 0 196 6 10 216 9
17 11 0 0 216 6 10 236 9
18 11 0 0 136 9 10 156 12
19 11 0 0 156 9 10 176 12
20 11 0 0 176 9 10 196 12
21 11 0 0 196 9 10 216 12
22 11 0 0 216 9 10 236 12
23 11 0 0 136 12 10 156 15
24 11 0 0 156 12 10 176 15
25 11 0 0 176 12 10 196 15
26 11 0 0 196 12 10 216 15
27 11 0 0 216 12 10 236 15
28 11 0 0 136 15 10 156 18
29 11 0 0 156 15 10 176 18
30 11 0 0 176 15 10 196 18
31 11 0 0 196 15 10 216 18
32 11 0 0 216 15 10 236 18
33 12 0 0 136 18 10 167 21
34 12 0 0 136 21 10 167 24
35 12 0 0 136 24 10 167 27
36 12 0 0 136 27 10 167 30
37 12 0 0 136 30 10 167 33
38 12 0 0 136 33 10 167 36
39 12 0 0 0 233 31 10 236
40 12 0 0 10 233 31 20 236
41 12 0 0 20 233 31 30 236
42 12 0 0 0 236 31 10 239
43 12 0 0 10 236 31 20 239
44 12 0 0 20 236 31 30 239
45 12 0 0 0 239 31 10 242
46 12 0 0 10 239 31 20 242
47 12 0 0 20 239 31 30 242
48 12 0 0 0 242 31 10 245
49 12 0 0 10 242 31 20 245
50 12 0 0 20 242 31 30 245
51 12 0 0 167 18 10 198 21
52 12 0 0 198 18 10 229 21
53 8 0 0 43 197 34 80 227
54 8 0 0 80 197 34 117 227
55 8 0 0 117 197 34 154 227
56 2 0 10 154 0 96 239 75
57 2 0 96 154 0 182 239 75
58 2 0 182 154 0 268 239 75
59 2 0 268 154 0 354 239 75
60 2 0 10 154 75 96 239 150
61 2 0 96 154 75 182 239 150
62 2 0 182 154 75 268 239 150
63 2 0 268 154 75 354 239 150
64 2 0 10 154 150 96 239 225
65 2 0 96 154 150 182 239 225
66 2 0 182 154 150 268 239 225
67 2 0 268 154 150 354 239 225
68 8 0 34 43 197 68 80 227
69 8 0 34 80 197 68 117 227
70 8 0 34 117 197 68 154 227
71 8 0 68 43 197 102 80 227
72 8 0 68 80 197 102 117 227
73 8 0 68 117 197 102 154 227
74 0 0 82 0 197 122 42 235
75 0 0 102 42 197 144 82 235
76 0 0 102 82 197 144 122 235
77 0 0 138 0 0 178 42 38
