Utilizacion 85.920740 VolCajasEmpacado 21.172561 Duracion[s] 60.039000 Iteraciones 653
0 26 0 0 0 0 113 126 144
1 26 0 113 0 0 226 126 144
2 26 0 226 0 0 339 126 144
3 26 0 339 0 0 452 126 144
4 26 0 452 0 0 565 126 144
5 26 0 565 0 0 678 126 144
6 26 0 678 0 0 791 126 144
7 26 0 791 0 0 904 126 144
8 26 0 904 0 0 1017 126 144
9 5 0 0 0 144 86 75 229
10 5 0 0 75 144 86 150 229
11 5 0 0 150 144 86 225 229
12 53 0 0 126 0 60 180 61
13 53 0 0 180 0 60 234 61
14 36 0 0 234 0 13 235 25
15 16 0 0 0 229 25 8 231
16 17 0 0 126 61 61 180 121
17 17 0 61 126 61 122 180 121
18 17 0 122 126 61 183 180 121
19 17 0 183 126 61 244 180 121
20 17 0 244 126 61 305 180 121
21 17 0 305 126 61 366 180 121
22 17 0 366 126 61 427 180 121
23 17 0 427 126 61 488 180 121
24 17 0 488 126 61 549 180 121
25 17 0 549 126 61 610 180 121
26 17 0 610 126 61 671 180 121
27 17 0 671 126 61 732 180 121
28 17 0 0 180 61 61 234 121
29 17 0 61 180 61 122 234 121
30 17 0 122 180 61 183 234 121
31 17 0 183 180 61 244 234 121
32 17 0 244 180 61 305 234 121
33 17 0 305 180 61 366 234 121
34 17 0 366 180 61 427 234 121
35 17 0 427 180 61 488 234 121
36 17 0 488 180 61 549 234 121
37 17 0 549 180 61 610 234 121
38 17 0 610 180 61 671 234 121
39 17 0 671 180 61 732 234 121
40 38 0 0 126 121 44 141 123
41 7 0 0 141 121 71 212 141
42 44 0 0 0 231 26 71 234
43 37 0 0 0 234 31 14 235
44 35 0 0 14 234 20 26 235
45 43 0 0 212 121 50 234 123
46 34 0 0 8 229 12 41 231
47 41 0 0 41 229 19 105 231
48 39 0 0 212 123 40 228 125
49 42 0 0 71 231 22 127 233
50 40 0 0 71 233 52 88 235
51 9 0 86 0 144 181 92 226
52 9 0 181 0 144 276 92 226
53 9 0 276 0 144 371 92 226
54 9 0 371 0 144 466 92 226
55 9 0 466 0 144 561 92 226
56 9 0 561 0 144 656 92 226
57 9 0 656 0 144 751 92 226
58 9 0 751 0 144 846 92 226
59 9 0 846 0 144 941 92 226
60 9 0 941 0 144 1036 92 226
61 9 0 1036 0 144 1131 92 226
62 9 0 86 92 144 181 184 226
63 9 0 181 92 144 276 184 226
64 9 0 276 92 144 371 184 226
65 9 0 371 92 144 466 184 226
66 9 0 466 92 144 561 184 226
67 9 0 561 92 144 656 184 226
68 9 0 656 92 144 751 184 226
69 9 0 751 92 144 846 184 226
70 9 0 846 92 144 941 184 226
71 9 0 941 92 144 1036 184 226
72 9 0 1036 92 144 1131 184 226
73 54 0 60 126 0 110 170 49
74 54 0 110 126 0 160 170 49
75 54 0 160 126 0 210 170 49
76 54 0 210 126 0 260 170 49
77 54 0 260 126 0 310 170 49
78 54 0 310 126 0 360 170 49
79 54 0 360 126 0 410 170 49
80 54 0 410 126 0 460 170 49
81 54 0 460 126 0 510 170 49
82 54 0 510 126 0 560 170 49
83 54 0 560 126 0 610 170 49
84 54 0 610 126 0 660 170 49
85 53 0 60 170 0 120 224 61
86 22 0 71 126 121 169 224 141
87 58 0 86 184 141 131 225 187
88 58 0 86 184 187 131 225 233
89 56 0 120 170 0 169 224 55
90 45 0 131 184 141 165 221 171
91 45 0 131 184 171 165 221 201
92 45 0 131 184 201 165 221 231
93 51 0 165 184 141 223 233 196
94 55 0 165 184 196 204 226 234
95 3 0 169 126 121 248 205 137
96 60 0 204 184 196 246 230 234
97 56 0 169 170 0 223 219 55
98 58 0 223 184 137 264 230 182
99 53 0 223 170 0 277 231 60
100 33 0 246 184 182 283 224 215
101 45 0 264 184 121 298 221 151
102 45 0 264 184 151 298 221 181
103 58 0 283 184 181 324 229 227
104 58 0 324 184 181 365 229 227
105 58 0 365 184 181 406 229 227
106 58 0 406 184 181 447 229 227
107 58 0 447 184 181 488 229 227
108 58 0 488 184 181 529 229 227
109 58 0 529 184 181 570 229 227
110 58 0 570 184 181 611 229 227
111 58 0 611 184 181 652 229 227
112 58 0 652 184 181 693 229 227
113 58 0 693 184 181 734 229 227
114 58 0 734 184 181 775 229 227
115 58 0 775 184 181 816 229 227
116 58 0 816 184 181 857 229 227
117 58 0 857 184 181 898 229 227
118 58 0 898 184 181 939 229 227
119 58 0 939 184 181 980 229 227
120 58 0 980 184 181 1021 229 227
121 58 0 1021 184 181 1062 229 227
122 58 0 1062 184 181 1103 229 227
123 58 0 1103 184 181 1144 229 227
124 53 0 277 170 0 338 224 60
125 53 0 338 170 0 399 224 60
126 53 0 399 170 0 460 224 60
127 53 0 460 170 0 521 224 60
128 53 0 521 170 0 582 224 60
129 53 0 582 170 0 643 224 60
130 53 0 643 170 0 704 224 60
131 53 0 704 170 0 765 224 60
132 53 0 765 170 0 826 224 60
133 58 0 298 184 121 344 225 166
134 46 0 344 184 121 380 223 153
135 58 0 380 184 121 421 230 166
136 57 0 421 184 121 470 232 164
137 58 0 470 184 121 511 229 167
138 56 0 511 184 121 566 233 175
139 52 0 566 184 121 621 233 176
140 45 0 621 184 121 655 221 151
141 45 0 621 184 151 655 221 181
142 59 0 655 184 121 697 232 164
143 33 0 660 126 0 697 166 33
144 45 0 697 126 0 734 160 30
145 45 0 734 126 0 771 160 30
146 45 0 771 126 0 808 160 30
147 45 0 808 126 0 845 160 30
148 45 0 845 126 0 882 160 30
149 45 0 882 126 0 919 160 30
150 45 0 919 126 0 956 160 30
151 45 0 956 126 0 993 160 30
152 45 0 993 126 0 1030 160 30
153 45 0 1030 126 0 1067 160 30
154 45 0 1067 126 0 1104 160 30
155 45 0 1104 126 0 1141 160 30
156 45 0 1141 126 0 1178 160 30
157 45 0 697 126 30 734 160 60
158 45 0 734 126 30 771 160 60
159 45 0 771 126 30 808 160 60
160 45 0 808 126 30 845 160 60
161 45 0 845 126 30 882 160 60
162 45 0 882 126 30 919 160 60
163 45 0 919 126 30 956 160 60
164 45 0 956 126 30 993 160 60
165 45 0 993 126 30 1030 160 60
166 45 0 1030 126 30 1067 160 60
167 45 0 1067 126 30 1104 160 60
168 45 0 1104 126 30 1141 160 60
169 45 0 1141 126 30 1178 160 60
170 33 0 697 184 121 734 224 154
171 33 0 734 184 121 771 224 154
172 33 0 771 184 121 808 224 154
173 33 0 808 184 121 845 224 154
174 33 0 845 184 121 882 224 154
175 33 0 882 184 121 919 224 154
176 33 0 919 184 121 956 224 154
177 33 0 956 184 121 993 224 154
178 33 0 993 184 121 1030 224 154
179 33 0 1030 184 121 1067 224 154
180 33 0 1067 184 121 1104 224 154
181 33 0 1104 184 121 1141 224 154
182 33 0 1141 184 121 1178 224 154
183 56 0 732 126 60 781 181 114
184 45 0 732 126 114 769 160 144
185 1 0 1144 0 154 1179 80 234
186 45 0 1144 80 154 1178 117 184
187 45 0 1144 117 154 1178 154 184
188 33 0 1131 80 184 1168 120 217
189 33 0 1131 120 184 1168 160 217
190 56 0 732 181 60 781 235 115
191 58 0 781 126 60 822 171 106
192 58 0 781 171 60 822 216 106
193 33 0 781 126 106 821 163 139
194 33 0 821 126 106 858 166 139
195 58 0 822 126 60 863 172 105
196 33 0 822 172 60 859 212 93
197 33 0 858 126 105 898 163 138
198 33 0 898 126 105 938 163 138
199 33 0 938 126 105 978 163 138
200 33 0 978 126 105 1018 163 138
201 33 0 1018 126 105 1058 163 138
202 33 0 1058 126 105 1098 163 138
203 33 0 1098 126 105 1138 163 138
204 33 0 1138 126 105 1178 163 138
205 14 0 822 172 93 885 235 120
206 33 0 863 126 60 903 163 93
207 33 0 863 163 60 903 200 93
208 56 0 826 160 0 875 214 55
209 56 0 875 160 0 924 214 55
210 56 0 924 160 0 973 214 55
211 56 0 973 160 0 1022 214 55
212 56 0 1022 160 0 1071 214 55
213 56 0 1071 160 0 1120 214 55
214 56 0 1120 160 0 1169 214 55
215 33 0 903 126 60 943 163 93
216 33 0 903 163 60 943 200 93
217 58 0 943 126 60 989 167 105
218 33 0 943 167 55 983 204 88
219 33 0 943 167 88 983 204 121
220 12 0 983 167 55 1051 231 112
221 58 0 989 126 60 1035 167 105
222 6 0 1017 0 0 1094 74 67
223 8 0 1017 0 67 1078 68 136
224 49 0 1017 74 0 1066 123 55
225 52 0 1017 68 67 1072 117 122
226 33 0 1072 68 67 1112 105 100
227 33 0 1072 105 67 1112 142 100
228 52 0 1051 160 55 1106 215 104
229 58 0 1072 68 100 1118 113 141
230 58 0 1118 68 100 1164 113 141
231 52 0 1066 74 0 1121 123 55
232 50 0 1078 0 67 1136 64 124
233 58 0 1106 142 60 1152 183 105
234 58 0 1094 0 0 1139 46 41
235 58 0 1106 183 55 1151 224 101
236 48 0 1112 64 55 1150 112 98
237 58 0 1136 0 98 1177 45 144
238 58 0 1136 0 41 1177 46 86
239 52 0 1121 46 0 1170 101 55
