Utilizacion 70.459241 VolCajasEmpacado 71.452749 Duracion[s] 60.032000 Iteraciones 1423
0 0 0 0 0 0 26 85 33
1 0 0 0 0 33 26 85 66
2 0 0 0 0 66 26 85 99
3 0 0 0 0 99 26 85 132
4 0 0 0 0 132 26 85 165
5 0 0 0 0 165 26 85 198
6 3 0 0 85 0 76 124 72
7 3 0 0 85 72 76 124 144
8 3 0 0 85 144 76 124 216
9 4 0 0 124 0 94 225 42
10 4 0 0 124 42 94 225 84
11 5 0 0 124 84 65 177 130
12 5 0 0 177 84 65 230 130
13 7 0 0 124 130 47 149 172
14 7 0 0 149 130 47 174 172
15 7 0 0 174 130 47 199 172
16 1 0 0 124 172 39 157 199
17 1 0 0 157 172 39 190 199
18 1 0 0 199 130 27 232 169
19 6 0 26 0 0 112 57 65
20 6 0 26 0 65 112 57 130
21 5 0 26 0 130 79 65 176
22 2 0 26 0 176 87 32 213
23 8 1 0 199 169 39 232 196
24 13 1 26 32 176 87 64 213
25 14 1 47 124 130 73 209 163
26 10 1 47 124 163 93 189 216
27 9 1 76 65 0 141 122 86
28 9 1 141 65 0 206 122 86
29 9 1 206 65 0 271 122 86
30 9 1 271 65 0 336 122 86
31 10 1 76 65 86 122 118 151
32 12 1 94 122 0 170 194 39
33 11 1 94 122 39 188 223 81
34 15 2 47 189 163 80 228 190
35 15 2 47 189 190 80 228 217
36 17 2 76 65 151 141 111 204
37 22 2 80 189 84 105 231 131
38 20 2 80 189 131 117 221 192
39 20 2 87 0 130 119 61 167
40 20 2 87 0 167 119 61 204
41 21 2 94 122 81 179 148 114
42 21 2 94 148 81 179 174 114
43 19 2 93 118 114 169 157 186
44 19 2 117 174 81 193 213 153
45 19 2 117 157 153 193 229 192
46 19 2 119 0 0 195 39 72
47 19 2 119 0 72 195 39 144
48 16 2 119 0 144 205 57 209
49 18 2 179 57 86 280 151 128
50 18 2 179 57 128 280 151 170
51 25 3 80 189 192 113 228 219
52 23 3 93 111 186 140 153 211
53 24 3 93 153 192 178 186 218
54 23 3 113 186 192 155 233 217
55 23 3 155 186 192 197 233 217
56 25 3 140 111 186 167 150 219
57 24 3 141 57 170 226 83 203
58 24 3 141 83 170 226 109 203
59 23 3 169 109 170 216 151 195
60 24 3 193 151 0 278 184 26
61 28 3 197 151 26 243 204 91
62 28 3 243 151 26 289 204 91
63 28 3 197 151 91 243 204 156
64 28 3 243 151 91 289 204 156
65 29 3 197 151 156 283 216 213
66 29 3 205 0 0 270 57 86
67 29 3 205 0 86 270 57 172
68 28 3 205 0 172 270 53 218
69 28 3 226 57 170 279 122 216
70 26 3 270 0 0 346 39 72
71 26 3 270 0 72 346 39 144
72 26 3 270 0 144 346 39 216
73 26 3 280 39 86 352 115 125
74 26 3 280 39 125 352 115 164
75 26 3 280 39 164 352 115 203
76 27 3 289 122 0 390 216 42
77 27 3 289 122 42 390 216 84
78 27 3 289 122 84 390 216 126
79 28 3 289 115 126 342 180 172
80 36 4 279 115 172 321 140 219
81 36 4 321 115 172 363 140 219
82 36 4 283 140 172 308 182 219
83 36 4 289 182 126 314 224 173
84 36 4 289 182 173 314 224 220
85 37 4 308 140 172 369 177 204
86 31 4 314 180 126 379 233 172
87 33 4 346 0 0 418 39 76
88 33 4 346 0 76 418 39 152
89 34 4 346 0 152 373 39 185
90 33 4 352 39 0 428 78 72
91 36 4 352 0 185 394 47 210
92 35 4 352 78 0 437 111 26
93 35 4 352 78 26 437 111 52
94 35 4 352 78 52 437 111 78
95 30 4 352 47 78 438 112 135
96 32 4 369 47 135 470 141 177
97 32 4 369 47 177 470 141 219
98 38 5 369 141 126 411 166 173
99 38 5 369 141 173 411 166 220
100 38 5 394 0 152 436 47 177
101 38 5 394 0 177 436 47 202
102 41 5 390 166 0 466 205 72
103 41 5 390 166 72 466 205 144
104 43 5 379 166 144 444 212 197
105 43 5 314 177 172 379 230 218
106 43 5 436 0 0 501 46 53
107 43 5 501 0 0 566 46 53
108 43 5 436 0 53 501 46 106
109 43 5 501 0 53 566 46 106
110 40 5 436 0 106 497 37 138
111 39 5 444 141 144 477 226 170
112 39 5 444 141 170 477 226 196
113 44 5 470 46 0 535 132 57
114 42 5 470 46 57 571 140 99
115 47 6 436 0 138 501 46 191
116 45 6 436 0 191 478 47 216
117 48 6 470 47 99 571 141 141
118 48 6 470 47 141 571 141 183
119 51 6 470 47 183 503 86 210
120 50 6 470 86 183 531 118 220
121 50 6 477 118 183 538 150 220
122 46 6 477 150 0 563 207 65
123 46 6 477 150 65 563 207 130
124 49 6 477 150 130 516 226 202
125 49 6 516 150 130 555 226 202
126 50 6 501 0 106 562 32 143
127 49 6 501 0 143 577 39 215
