Utilizacion 67.867876 VolCajasEmpacado 68.886177 Duracion[s] 60.008000 Iteraciones 6743
0 2 0 0 0 0 54 114 20
1 1 0 0 0 20 67 49 86
2 0 0 0 0 86 47 54 146
3 3 1 0 114 0 32 167 54
4 3 1 0 167 0 32 220 54
5 3 1 0 0 146 32 53 200
6 4 2 32 0 146 53 65 176
7 5 2 32 114 0 145 182 75
8 7 3 54 49 0 164 112 29
9 6 3 53 49 29 167 103 49
10 9 4 32 182 0 124 232 87
11 8 4 53 49 49 167 103 69
12 10 5 53 49 69 140 99 161
13 11 6 0 99 75 114 153 95
14 12 7 0 153 87 99 233 116
15 13 7 0 99 116 75 212 184
16 14 7 67 0 0 133 49 67
17 15 8 0 65 161 114 91 204
18 16 8 0 91 184 80 190 213
19 17 9 0 212 116 65 233 146
20 18 9 0 190 184 114 233 210
21 19 9 145 112 0 258 180 75
22 21 10 67 0 67 121 47 127
23 20 10 167 0 0 230 110 29
24 23 11 53 0 127 120 49 193
25 24 11 80 99 95 133 153 127
26 22 11 80 99 127 130 186 219
27 25 11 133 99 75 196 209 104
28 27 12 114 186 104 167 218 158
29 26 12 133 99 104 197 178 184
30 28 13 167 0 29 254 92 79
31 29 14 140 0 79 220 99 108
32 30 15 121 0 108 187 49 175
33 31 15 197 99 75 265 174 188
34 32 16 114 186 158 168 233 218
35 33 17 140 49 108 206 98 175
36 35 18 120 0 175 213 69 217
37 34 18 168 69 188 248 168 217
38 36 19 220 0 79 250 65 100
39 37 20 168 178 104 215 232 164
40 39 20 215 180 0 282 229 66
41 38 20 215 180 66 302 230 158
42 41 21 168 178 164 228 232 211
43 40 21 254 0 0 334 99 29
44 40 21 254 0 29 334 99 58
45 42 21 254 0 58 322 75 171
46 43 22 228 174 158 293 195 188
47 44 22 265 99 0 344 163 80
48 45 23 213 0 171 323 63 200
49 46 23 265 75 80 314 142 146
50 47 23 265 75 146 345 154 210
51 48 24 248 154 188 301 208 220
52 49 24 302 163 0 377 231 113
53 50 24 302 154 113 412 217 142
54 51 24 345 0 0 444 80 29
55 52 25 345 0 29 425 99 58
56 53 26 302 154 142 412 217 171
57 55 26 301 154 171 367 221 220
58 54 26 345 0 58 425 99 87
59 56 27 323 0 87 377 60 134
60 57 28 377 0 87 457 99 116
61 58 29 345 0 134 388 114 160
62 59 30 345 0 160 425 99 189
63 59 30 345 0 189 425 99 218
64 60 30 388 99 0 475 149 92
65 61 30 412 149 0 487 217 113
66 61 30 412 99 113 487 212 181
67 62 31 367 99 181 481 153 201
68 63 31 425 0 116 467 93 185
69 64 32 425 0 185 446 65 215
70 65 32 467 0 0 559 50 87
71 65 32 467 0 87 559 50 174
72 66 33 467 50 0 534 99 66
73 67 33 487 99 0 555 212 75
74 68 34 367 153 181 481 207 201
75 69 34 467 0 174 560 69 216
76 71 35 487 69 75 574 161 125
77 70 35 487 69 125 586 149 154
78 73 36 467 69 154 581 95 197
79 74 36 487 95 154 534 155 208
80 75 36 487 161 75 579 211 162
