Utilizacion 77.751786 VolCajasEmpacado 78.762119 Duracion[s] 60.004000 Iteraciones 1149
0 9 0 0 0 0 97 31 27
1 9 0 0 31 0 97 62 27
2 9 0 0 62 0 97 93 27
3 9 0 0 93 0 97 124 27
4 9 0 0 124 0 97 155 27
5 9 0 0 155 0 97 186 27
6 9 0 0 186 0 97 217 27
7 8 0 0 0 27 71 77 89
8 8 0 0 77 27 71 154 89
9 8 0 0 154 27 71 231 89
10 7 0 0 0 89 66 118 129
11 7 0 0 0 129 66 118 169
12 7 0 0 0 169 66 118 209
13 7 0 0 118 89 118 184 129
14 7 0 0 118 129 118 184 169
15 7 0 0 118 169 118 184 209
16 3 0 0 184 89 91 216 139
17 3 0 0 184 139 91 216 189
18 1 0 0 184 189 85 213 219
19 2 0 71 0 27 100 57 81
20 2 0 71 57 27 100 114 81
21 2 0 71 0 81 100 57 135
22 2 0 71 57 81 100 114 135
23 2 0 71 0 135 100 57 189
24 2 0 71 57 135 100 114 189
25 9 0 66 0 189 93 97 220
26 3 0 97 184 0 188 216 50
27 7 0 91 184 50 209 224 116
28 3 0 91 184 116 182 216 166
29 1 0 91 184 166 176 213 196
30 6 0 100 0 0 197 69 33
31 6 0 197 0 0 294 69 33
32 6 0 294 0 0 391 69 33
33 6 0 391 0 0 488 69 33
34 6 0 488 0 0 585 69 33
35 3 0 100 69 0 191 101 50
36 3 0 100 69 50 191 101 100
37 3 0 100 69 100 191 101 150
38 2 0 100 0 33 154 57 62
39 4 0 100 0 62 175 69 94
40 4 0 100 0 94 175 69 126
41 4 0 100 0 126 175 69 158
42 4 0 100 0 158 175 69 190
43 1 0 93 0 190 178 30 219
44 1 0 93 30 190 178 60 219
45 1 0 100 69 150 185 99 179
46 1 0 100 69 179 185 99 208
47 6 0 178 0 33 275 69 66
48 6 0 178 0 66 275 69 99
49 6 0 178 0 99 275 69 132
50 4 0 178 0 132 253 69 164
51 4 0 178 0 164 253 69 196
52 8 0 275 0 33 352 62 104
53 8 0 352 0 33 429 62 104
54 8 0 429 0 33 506 62 104
55 8 0 506 0 33 583 62 104
56 0 0 275 0 104 391 84 131
57 0 0 275 0 131 391 84 158
58 0 0 275 0 158 391 84 185
59 0 0 275 0 185 391 84 212
60 5 0 391 0 104 472 73 136
61 5 0 391 0 136 472 73 168
62 5 0 391 0 168 472 73 200
63 5 0 472 0 104 553 73 136
64 5 0 472 0 136 553 73 168
65 5 0 472 0 168 553 73 200
66 4 0 118 101 0 193 170 32
67 4 0 118 101 32 193 170 64
68 5 0 118 101 64 199 174 96
69 10 1 118 101 96 189 178 158
70 10 1 118 101 158 189 178 220
71 16 1 182 178 116 211 232 173
72 16 1 176 178 173 233 232 202
73 15 1 199 84 0 231 175 50
74 15 1 199 84 50 231 175 100
75 15 1 199 84 100 231 175 150
76 15 1 199 84 150 231 175 200
77 17 1 553 0 104 583 85 133
78 17 1 553 0 133 583 85 162
79 17 1 553 0 162 583 85 191
80 17 1 553 0 191 583 85 220
81 15 1 231 84 0 281 175 32
82 15 1 231 84 32 263 175 82
83 15 1 263 84 32 295 175 82
84 15 1 231 84 82 263 175 132
85 15 1 263 84 82 295 175 132
86 15 1 231 84 132 263 175 182
87 15 1 263 84 132 295 175 182
88 15 1 231 84 182 281 175 214
89 17 1 233 175 0 318 205 29
90 17 1 233 175 29 318 205 58
91 17 1 233 175 58 318 205 87
92 17 1 233 175 87 318 205 116
93 16 1 233 175 116 290 229 145
94 19 1 233 175 145 330 202 176
95 19 1 233 202 145 330 229 176
96 19 1 233 175 176 330 206 203
97 19 1 233 206 176 330 233 207
98 18 1 295 84 0 411 168 27
99 18 1 295 84 27 411 168 54
100 18 1 295 84 54 411 168 81
101 18 1 295 84 81 411 168 108
102 18 1 295 84 108 411 168 135
103 18 1 295 84 135 411 168 162
104 18 1 295 84 162 411 168 189
105 18 1 295 84 189 411 168 216
106 10 1 330 168 0 401 230 77
107 10 1 330 168 77 401 230 154
108 11 1 330 168 154 448 208 220
109 10 1 411 73 0 482 135 77
110 10 1 482 73 0 553 135 77
111 10 1 411 73 77 482 135 154
112 10 1 482 73 77 553 135 154
113 15 1 411 135 0 502 167 50
114 19 1 411 73 154 508 104 181
115 19 1 411 104 154 508 135 181
116 19 1 411 73 181 508 104 208
117 19 1 411 104 181 508 135 208
118 19 1 411 135 50 508 166 77
119 16 1 411 135 77 468 164 131
120 11 1 448 167 0 566 233 40
121 11 1 448 167 40 566 233 80
122 11 1 448 167 80 566 233 120
123 11 1 448 167 120 566 233 160
124 11 1 448 167 160 566 233 200
125 13 1 508 85 154 581 166 186
126 13 1 508 85 186 581 166 218
