Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.023000 Iteraciones 1
0 6 0 0 0 0 69 68 61
1 6 0 0 68 0 69 136 61
2 6 0 0 136 0 69 204 61
3 6 0 0 0 61 69 68 122
4 6 0 0 0 122 69 68 183
5 0 0 0 68 61 43 109 97
6 0 0 0 109 61 43 150 97
7 0 0 0 150 61 43 191 97
8 0 0 0 68 97 43 109 133
9 0 0 0 109 97 43 150 133
10 0 0 0 150 97 43 191 133
11 0 0 0 68 133 43 109 169
12 0 0 0 109 133 43 150 169
13 0 0 0 150 133 43 191 169
14 0 0 0 68 169 43 109 205
15 0 0 0 109 169 43 150 205
16 0 0 0 150 169 43 191 205
17 0 0 0 68 205 41 111 241
18 2 0 0 0 183 55 55 232
19 5 0 69 0 0 136 77 74
20 1 0 69 77 0 181 217 51
21 2 0 69 0 74 124 55 123
22 4 0 69 77 51 161 172 133
23 4 0 69 77 133 161 172 215
24 2 0 136 0 0 191 55 49
25 2 0 191 0 0 246 55 49
26 2 0 246 0 0 301 55 49
27 2 0 301 0 0 356 55 49
28 2 0 356 0 0 411 55 49
29 2 0 411 0 0 466 55 49
30 2 0 466 0 0 521 55 49
31 2 0 521 0 0 576 55 49
32 3 0 181 55 0 297 156 197
33 3 0 297 55 0 398 171 197
34 3 0 398 55 0 499 171 197
35 4 0 499 55 0 591 150 82
36 8 1 69 77 215 103 114 245
37 8 1 69 114 215 103 151 245
38 13 1 69 172 51 106 212 84
39 8 1 69 172 84 106 206 114
40 13 1 106 172 51 143 212 84
41 13 1 106 172 84 143 212 117
42 13 1 106 172 117 143 212 150
43 13 1 106 172 150 143 212 183
44 11 1 181 171 0 244 234 5
45 11 1 181 171 5 244 234 10
46 12 1 244 171 0 313 232 68
47 10 1 499 55 82 585 140 157
48 10 1 499 55 157 585 140 232
49 10 1 499 150 0 584 236 75
50 10 1 584 150 0 669 236 75
51 10 1 499 150 75 584 236 150
52 10 1 584 150 75 669 236 150
53 10 1 499 150 150 584 236 225
54 10 1 584 150 150 669 236 225
55 9 1 591 0 0 703 140 71
56 9 1 591 0 71 703 140 142
57 10 1 591 0 142 676 86 217
58 7 1 703 0 0 829 113 218
59 7 1 703 113 0 829 226 218
60 14 2 829 0 0 899 112 71
61 14 2 829 112 0 899 224 71
62 14 2 829 0 71 899 112 142
63 14 2 829 112 71 899 224 142
64 18 2 829 0 142 874 46 183
65 18 2 829 46 142 874 92 183
66 18 2 829 92 142 874 138 183
67 18 2 829 138 142 874 184 183
68 19 2 899 0 0 1039 112 52
69 15 2 899 0 52 973 77 119
70 15 2 899 0 119 973 77 186
71 16 2 899 0 186 960 60 240
72 16 2 899 112 0 960 172 54
73 16 2 899 172 0 960 232 54
74 16 2 899 112 54 960 172 108
75 16 2 899 112 108 960 172 162
76 16 2 899 112 162 960 172 216
77 16 2 899 172 54 960 232 108
78 16 2 899 172 108 960 232 162
79 16 2 899 172 162 960 232 216
80 16 2 973 0 52 1034 60 106
81 16 2 973 0 106 1034 60 160
82 18 2 973 0 160 1018 46 201
83 20 2 960 112 0 1100 225 143
84 18 2 973 0 201 1018 46 242
85 18 2 960 112 143 1005 158 184
86 18 2 1005 112 143 1050 158 184
87 18 2 1050 112 143 1095 158 184
88 17 2 960 158 143 1014 219 203
89 15 2 1039 0 0 1116 74 67
90 15 2 1039 0 67 1116 74 134
91 15 2 1039 0 134 1116 74 201
