Utilizacion 77.797114 VolCajasEmpacado 78.535856 Duracion[s] 60.015000 Iteraciones 1538
0 3 0 0 0 0 47 49 65
1 3 0 0 49 0 47 98 65
2 3 0 0 98 0 47 147 65
3 3 0 0 147 0 47 196 65
4 0 0 0 0 65 73 57 98
5 0 0 0 57 65 73 114 98
6 0 0 0 0 98 73 57 131
7 0 0 0 57 98 73 114 131
8 0 0 0 0 131 73 57 164
9 0 0 0 57 131 73 114 164
10 0 0 0 0 164 73 57 197
11 0 0 0 57 164 73 114 197
12 4 0 0 114 65 87 140 114
13 4 0 0 114 114 87 140 163
14 4 0 0 114 163 87 140 212
15 2 0 0 140 65 44 193 133
16 2 0 0 140 133 44 193 201
17 4 0 0 196 0 87 222 49
18 0 0 0 196 49 73 229 106
19 4 0 0 193 106 87 219 155
20 0 0 0 193 155 73 226 212
21 2 0 47 140 0 100 184 68
22 3 0 44 140 68 109 189 115
23 4 0 44 140 115 131 189 141
24 4 0 44 140 141 131 166 190
25 1 0 73 0 0 146 73 36
26 1 0 146 0 0 219 73 36
27 1 0 219 0 0 292 73 36
28 1 0 292 0 0 365 73 36
29 1 0 365 0 0 438 73 36
30 1 0 438 0 0 511 73 36
31 1 0 511 0 0 584 73 36
32 1 0 73 0 36 146 73 72
33 1 0 146 0 36 219 73 72
34 1 0 219 0 36 292 73 72
35 5 1 44 140 190 131 189 216
36 9 1 73 0 72 120 65 121
37 9 1 73 0 121 120 65 170
38 9 1 73 0 170 120 65 219
39 6 1 73 73 0 146 106 57
40 6 1 146 73 0 219 106 57
41 6 1 219 73 0 292 106 57
42 6 1 292 73 0 365 106 57
43 6 1 365 73 0 438 106 57
44 6 1 438 73 0 511 106 57
45 6 1 511 73 0 584 106 57
46 5 1 73 73 57 160 99 106
47 5 1 73 73 106 160 99 155
48 5 1 73 73 155 160 99 204
49 5 1 87 106 0 174 132 49
50 5 1 87 106 49 174 132 98
51 5 1 87 106 98 174 132 147
52 5 1 87 106 147 174 132 196
53 8 1 87 189 0 155 233 53
54 8 1 87 189 53 155 233 106
55 8 1 87 189 106 155 233 159
56 8 1 87 189 159 155 233 212
57 9 1 120 0 72 185 47 121
58 9 1 120 0 121 185 47 170
59 7 1 120 0 170 193 73 206
60 8 1 131 132 0 199 185 44
61 8 1 131 132 44 199 185 88
62 8 1 131 132 88 199 185 132
63 8 1 131 132 132 199 185 176
64 8 1 131 132 176 199 185 220
65 8 1 155 185 0 208 229 68
66 8 1 208 185 0 261 229 68
67 7 1 193 0 72 266 73 108
68 7 1 193 0 108 266 73 144
69 7 1 193 0 144 266 73 180
70 7 1 193 0 180 266 73 216
71 5 1 155 185 68 242 211 117
72 12 2 155 185 117 208 229 185
73 14 2 266 0 72 292 87 121
74 14 2 266 0 121 292 87 170
75 14 2 266 0 170 292 87 219
76 14 2 160 73 57 247 99 106
77 14 2 160 73 106 247 99 155
78 14 2 160 73 155 247 99 204
79 14 2 174 106 0 261 132 49
80 14 2 174 106 49 261 132 98
81 14 2 174 106 98 261 132 147
82 14 2 174 106 147 261 132 196
83 12 2 199 132 0 267 185 44
84 12 2 267 132 0 335 185 44
85 12 2 335 132 0 403 185 44
86 12 2 403 132 0 471 185 44
87 12 2 471 132 0 539 185 44
88 12 2 199 132 44 267 185 88
89 12 2 267 132 44 335 185 88
90 12 2 335 132 44 403 185 88
91 12 2 403 132 44 471 185 88
92 12 2 471 132 44 539 185 88
93 11 2 199 132 88 264 181 135
94 11 2 199 132 135 264 181 182
95 14 2 199 132 182 286 181 208
96 11 2 208 181 117 255 230 182
97 12 2 261 185 0 329 229 53
98 13 2 261 87 57 334 120 114
99 13 2 261 87 114 334 120 171
100 13 2 261 185 53 334 218 110
101 13 2 261 185 110 334 218 167
102 13 2 286 87 171 359 144 204
103 13 2 286 144 88 359 177 145
104 10 2 292 0 36 365 73 72
105 10 2 292 0 72 365 73 108
106 10 2 292 0 108 365 73 144
107 10 2 292 0 144 365 73 180
108 10 2 292 0 180 365 73 216
109 10 2 365 0 36 438 73 72
110 10 2 365 0 72 438 73 108
111 10 2 365 0 108 438 73 144
112 10 2 365 0 144 438 73 180
113 15 3 208 181 182 295 230 208
114 16 3 286 144 145 359 177 202
115 17 3 365 0 180 438 73 216
116 18 3 295 177 167 363 221 220
117 15 3 359 106 0 446 132 49
118 15 3 359 106 49 446 132 98
119 15 3 359 106 98 446 132 147
120 15 3 359 106 147 446 132 196
121 18 3 359 132 88 427 176 141
122 16 3 359 73 57 432 106 114
123 16 3 359 73 114 432 106 171
124 15 3 359 73 171 446 99 220
125 18 3 359 132 141 427 176 194
126 19 3 363 185 0 428 232 49
127 18 3 363 185 49 431 229 102
128 15 3 363 132 194 450 181 220
129 15 3 363 181 102 450 207 151
130 15 3 363 207 102 450 233 151
131 19 3 363 181 151 412 228 216
132 19 3 412 181 151 461 228 216
133 17 3 438 0 36 511 73 72
134 17 3 438 0 72 511 73 108
135 17 3 438 0 108 511 73 144
136 17 3 438 0 144 511 73 180
137 17 3 438 0 180 511 73 216
138 18 3 446 73 57 499 117 125
139 18 3 499 73 57 552 117 125
140 18 3 446 73 125 499 117 193
141 18 3 499 73 125 552 117 193
142 19 3 450 117 88 515 164 137
143 19 3 450 117 137 515 164 186
144 19 3 461 185 0 510 232 65
145 18 3 515 117 88 559 185 141
146 19 3 515 117 141 564 182 188
147 17 3 511 0 36 584 73 72
148 20 4 446 73 193 533 122 219
149 20 4 533 117 188 582 204 214
150 24 4 461 185 65 526 232 114
151 24 4 461 185 114 526 232 163
152 24 4 461 185 163 526 232 212
153 21 4 511 0 72 544 73 129
154 21 4 544 0 72 577 73 129
155 21 4 511 0 129 544 73 186
156 21 4 544 0 129 577 73 186
157 21 4 511 0 186 568 73 219
